단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,40,1.81,2190,2265,2165,250055,556505445,100805649750,44802511
054620,APS홀딩스,7240,30,0.42,7210,7290,7030,88191,633876820,147654160040,20394221
265520,AP시스템,25200,850,3.49,24350,25200,24350,303733,7579068950,364901720400,14480227
211270,AP위성,10850,200,1.88,10300,10850,10300,736651,7814878300,162910623400,15014804
035760,CJ ENM,156500,3600,2.35,152500,157200,151200,114519,17758483300,3431912601000,21929154
051500,CJ프레시웨이,20600,250,1.23,20350,20700,19800,76935,1565081200,244554671600,11871586
058820,CMG제약,5170,180,3.61,4880,5220,4805,1975887,10035905345,718072901480,138892244
023460,CNH,2575,80,3.21,2490,2595,2450,168583,431901790,95790000000,37200000
065770,CS,2800,120,4.48,2895,3210,2680,11487992,34347664395,52738420000,18835150
083660,CSA 코스믹,2385,40,1.71,2375,2420,2235,89243,209865740,88416827325,37072045
367340,DB금융스팩8호,2035,-5,-0.25,2040,2045,2030,4315,8801425,12311750000,6050000
068790,DMS,8400,0,0,8380,8450,8110,470766,3908905600,206413712400,24573061
241520,DSC인베스트먼트,6020,270,4.7,5720,6090,5700,424356,2526488340,111603750580,18538829
245620,EDGC,8140,170,2.13,7850,8190,7700,225329,1796965730,349324282340,42914531
037370,EG,10250,-50,-0.49,10400,10550,10050,142884,1473655750,76875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6490,280,4.51,6270,6560,6170,112988,724242810,71390000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18600,-100,-0.53,18700,19000,18150,248298,4616544750,173310057000,9317745
028150,GS홈쇼핑,138000,1200,0.88,136700,139300,136100,13922,1921295000,905625000000,6562500
045890,GV,398,-9,-2.21,408,410,391,2679155,1071152754,29876806096,75067352
078150,HB테크놀러지,2310,65,2.9,2215,2350,2170,1975430,4508237750,182467884060,78990426
036640,HRS,5280,180,3.53,5020,5280,4930,91606,470060340,86353344000,16354800
335870,IBKS제12호스팩,2165,20,0.93,2145,2180,2145,2169,4675700,6754800000,3120000
351340,IBKS제13호스팩,2100,20,0.96,2095,2110,2065,5911,12288000,10857000000,5170000
351320,IBKS제14호스팩,2120,5,0.24,2115,2125,2075,4696,9836760,9179600000,4330000
095340,ISC,23100,750,3.36,22350,23200,21900,389179,8837628750,369200185200,15982692
099520,ITX-AI,2325,0,0,2260,2375,2240,266144,615223310,68126412975,29301683
950170,JTC,4520,5,0.11,4370,4520,4370,72778,325808010,158224936840,35005517
067290,JW신약,5140,10,0.19,5070,5190,5010,181263,928826150,225835450120,43936858
035900,JYP Ent.,33600,1100,3.38,32050,33700,31400,754544,24681076650,1192715731200,35497492
024840,KBI메탈,1845,40,2.22,1770,1845,1745,322077,581876840,60794314560,32950848
024120,KB오토시스,8250,130,1.6,8130,8290,7840,49763,403711200,94875000000,11500000
