단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2385,-25,-1.04,2410,2435,2350,194419,466749870,107830369575,45211895
054620,APS홀딩스,9050,0,0,9050,9200,8830,294753,2655511360,184567700050,20394221
265520,AP시스템,28550,-550,-1.89,29000,29100,28500,233338,6686677650,413410480850,14480227
211270,AP위성,15650,-500,-3.1,16300,16300,15600,476499,7512013200,235725057600,15062304
035760,CJ ENM,141300,-100,-0.07,141100,142300,140400,86389,12186252400,3098589460200,21929154
051500,CJ프레시웨이,23950,-350,-1.44,24450,24450,23400,160526,3811774250,284324484700,11871586
058820,CMG제약,4430,-25,-0.56,4460,4475,4405,685461,3036621560,615292640920,138892244
023460,CNH,2775,-50,-1.77,2820,2830,2745,99550,276985870,103230000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2680,-60,-2.19,2740,2770,2660,294014,795934380,50478202000,18835150
083660,CSA 코스믹,1960,-40,-2,2040,2045,1850,580896,1110524020,72661208200,37072045
367340,DB금융스팩8호,2085,0,0,2085,2090,2060,5594,11527800,12614250000,6050000
367360,DB금융스팩9호,2030,0,0,2030,2030,2025,9157,18568955,9825200000,4840000
068790,DMS,8290,-10,-0.12,8300,8380,8200,172531,1430993850,203710675690,24573061
241520,DSC인베스트먼트,5800,390,7.21,5420,6260,5420,26876102,158874770910,160531628600,27677867
245620,EDGC,4850,-80,-1.62,4970,5010,4850,251811,1235558280,208232475350,42934531
037370,EG,11500,-150,-1.29,11650,11850,11300,104452,1211371200,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6070,-250,-3.96,6280,6300,6030,131632,804782340,66770000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21950,-450,-2.01,22500,22850,21900,222072,4959629750,204524502750,9317745
028150,GS홈쇼핑,150600,600,0.4,150100,150900,149100,9928,1489295100,988312500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2990,-170,-5.38,3180,3220,2970,3574390,10992763315,236181373740,78990426
036640,HRS,5160,-210,-3.91,5370,5370,5160,153894,805705770,84390768000,16354800
335870,IBKS제12호스팩,2170,0,0,2170,2170,2155,1516,3269510,6770400000,3120000
351340,IBKS제13호스팩,2095,-5,-0.24,2085,2095,2085,1101,2301095,10831150000,5170000
351320,IBKS제14호스팩,2100,0,0,2105,2105,2085,16010,33663395,9093000000,4330000
373200,IBKS제15호스팩,2095,5,0.24,2085,2095,2080,9569,19949310,7374400000,3520000
095340,ISC,21700,-350,-1.59,22350,22500,21700,175514,3891088850,352066181600,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5220,90,1.75,5200,5300,5160,126501,660743110,182728798740,35005517
067290,JW신약,5160,30,0.58,5120,5180,5040,421626,2153337250,226714187280,43936858
035900,JYP Ent.,34850,-850,-2.38,35500,35500,34850,375023,13157638550,1237087596200,35497492
024840,KBI메탈,2190,20,0.92,2175,2210,2155,347915,759176010,72162357120,32950848
024120,KB오토시스,9530,-200,-2.06,9800,9840,9510,65836,635584670,109595000000,11500000
