단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,70,2.27,3090,3230,3060,510980,1613200635,145755265950,46271513
054620,APS홀딩스,15000,400,2.74,15450,15900,14800,229220,3499387250,305913315000,20394221
265520,AP시스템,29900,-150,-0.5,30200,30200,29550,144833,4309756250,432958787300,14480227
211270,AP위성,16450,450,2.81,15950,16450,15750,278261,4490720200,248103900800,15082304
035760,CJ ENM,165200,-300,-0.18,165900,166600,164300,88558,14648463500,3622696240800,21929154
051500,CJ프레시웨이,34450,-800,-2.27,35450,35450,34350,116912,4051548500,408976137700,11871586
058820,CMG제약,5270,50,0.96,5250,5340,5150,3800389,19965913260,731962125880,138892244
023460,CNH,3555,115,3.34,3445,3590,3440,154013,542992005,132246000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6250,250,4.17,5980,6370,5980,1626657,10164625180,117719687500,18835150
083660,CSA 코스믹,1990,-5,-0.25,1995,2135,1975,351289,726767490,73773369550,37072045
367340,DB금융스팩8호,2115,-5,-0.24,2125,2125,2100,29267,61583555,12795750000,6050000
367360,DB금융스팩9호,2110,-20,-0.94,2120,2145,2110,124137,262772560,10212400000,4840000
068790,DMS,7820,0,0,7800,7850,7760,105306,820283140,192161337020,24573061
241520,DSC인베스트먼트,5860,100,1.74,5920,5990,5800,650157,3832608400,162974821580,27811403
245620,EDGC,4780,0,0,4755,4805,4755,228366,1091293685,399751758500,83630075
037370,EG,11500,50,0.44,11500,11650,11350,47617,546197050,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7180,60,0.84,7140,7180,7000,146733,1038080780,97390137480,13564086
130500,GH신소재,6520,90,1.4,6420,6550,6400,177037,1145156220,71720000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25850,150,0.58,25950,26150,25800,84684,2195646250,240863708250,9317745
028150,GS홈쇼핑,155800,-300,-0.19,155300,156500,154900,19635,3049511600,1022437500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2670,-35,-1.29,2705,2720,2645,938274,2512533930,210904437420,78990426
036640,HRS,5920,0,0,5920,5980,5870,114330,676148140,96820416000,16354800
335870,IBKS제12호스팩,2170,-10,-0.46,2205,2205,2165,44654,96936320,6770400000,3120000
351340,IBKS제13호스팩,2145,-15,-0.69,2160,2160,2140,35009,75060790,11089650000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2170,-40,-1.81,2205,2205,2165,47866,103856870,7638400000,3520000
095340,ISC,20800,-100,-0.48,20950,21050,20650,76790,1597285600,340174140800,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6490,-60,-0.92,6570,6570,6300,205401,1316530300,227185805330,35005517
067290,JW신약,5110,-90,-1.73,5200,5200,5100,109912,563829830,224517344380,43936858
035900,JYP Ent.,41300,450,1.1,41050,42250,40700,999850,41638220250,1466046419600,35497492
024840,KBI메탈,3010,20,0.67,2985,3060,2960,3389136,10222544950,99182052480,32950848
024120,KB오토시스,9250,-110,-1.18,9360,9400,9180,42050,389388370,106375000000,11500000
021320,KCC건설,10550,-50,-0.47,10650,10700,10450,27532,290164300,225770000000,21400000
036670,KCI,9850,-30,-0.3,9850,9880,9760,32490,318764150,111009500000,11270000
044180,KD,1380,-30,-2.13,1405,1405,1375,349068,483837195,22804996800,16525360
151860,KG ETS,14250,550,4.01,13750,15150,13550,8276038,119887495450,513000000000,36000000
046440,KG모빌리언스,10450,50,0.48,10500,10550,10300,290977,3022254300,405727185600,38825568
035600,KG이니시스,22500,0,0,22300,22550,22050,154962,3451956550,627849765000,27904434
226360,KH E&T,2510,30,1.21,2430,2580,2400,1441897,3624709585,136379602530,54334503
111870,KH 일렉트론,1220,-60,-4.69,1260,1270,1210,1250253,1540037445,117756626500,96521825
060720,KH바텍,20650,0,0,20650,20800,20450,194667,4001225750,488866096950,23673903
122450,KMH,12000,250,2.13,11800,12200,11650,230438,2761360050,544031568000,45335964
052900,KMH하이텍,1940,5,0.26,1940,1955,1930,271191,526526820,90957868060,46885499
058400,KNN,2100,-40,-1.87,2150,2185,2065,7999253,17030138825,278102412000,132429720
114450,KPX생명과학,9480,10,0.11,9510,9510,9330,135670,1276792440,142200000000,15000000
036030,KTH,12200,650,5.63,11650,12200,11500,1881414,22518609400,435723268400,35715022
060370,KT서브마린,8110,-40,-0.49,8140,8350,8060,285669,2333297180,177609000000,21900000
065150,MP그룹,1010,25,2.54,991,1035,991,780360,790914103,126535229050,125282405
160550,NEW,10450,50,0.48,10400,10550,10050,496501,5138087800,291618807700,27906106
053290,NE능률,25400,-900,-3.42,26300,26500,25100,899613,23108146950,419768197800,16526307
104200,NHN벅스,6250,40,0.64,6210,6320,6180,12186,76097080,92672187500,14827550
060250,NHN한국사이버결제,53100,-100,-0.19,53400,53600,52500,52353,2783799400,1301097033900,24502769
030190,NICE평가정보,24300,500,2.1,23800,24300,23750,75577,1812400600,1475370126000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,49150,350,0.72,48900,49450,48500,125958,6185466400,1443354726300,29366322
024940,PN풍년,9720,160,1.67,9580,10300,9470,1179170,11614159240,97200000000,10000000
218410,RFHIC,38700,-350,-0.9,39500,39900,38700,210657,8274596350,922902894000,23847620
327260,RF머트리얼즈,30300,50,0.17,30650,31250,30300,18533,568327950,108976616400,3596588
091340,S&K폴리텍,6070,140,2.36,5940,6120,5880,141392,847991120,71041586470,11703721
019550,SBI인베스트먼트,1830,-30,-1.61,1865,1875,1820,1923927,3546485225,296581832250,162066575
950110,SBI핀테크솔루션즈,8490,80,0.95,8410,8510,8410,15643,132411070,204167859600,24048040
046140,SBS콘텐츠허브,8930,-110,-1.22,9150,9170,8820,206186,1850457630,191669546150,21463555
036120,SCI평가정보,4130,-20,-0.48,4135,4160,4110,79200,327148230,146615000000,35500000
099220,SDN,2845,-30,-1.04,2890,2895,2840,233786,669316780,137068441330,48178714
036540,SFA반도체,7560,90,1.2,7510,7650,7470,1542488,11661884110,1243319890680,164460303
255220,SG,2565,5,0.2,2560,2645,2520,839866,2172310815,103581717840,40382736
040610,SG&G,2960,80,2.78,2870,2990,2870,308646,906882645,100898100160,34087196
049470,SGA,1115,-30,-2.62,1140,1145,1090,1462819,1628993900,56583182635,50747249
184230,SGA솔루션즈,1755,-15,-0.85,1765,1770,1670,2808743,4827499910,73265881455,41746941
016250,SGC이테크건설,71000,-800,-1.11,71300,72200,70600,15780,1122833200,143721537000,2024247
307070,SK4호스팩,2075,-10,-0.48,2085,2095,2070,223999,465609060,10707000000,5160000
337450,SK5호스팩,2380,-120,-4.8,2420,2450,2355,1573190,3762972370,10257800000,4310000
340350,SK6호스팩,2135,-35,-1.61,2165,2165,2125,737852,1578392855,12190850000,5710000
036490,SK머티리얼즈,320000,3000,0.95,319300,320900,318100,13648,4362508500,3375255360000,10547673
048550,SM C&C,3060,90,3.03,2970,3230,2970,6153176,19046366130,289506967200,94610120
063440,SM Life Design,2995,25,0.84,2970,3195,2965,3601505,11054468065,135161816230,45129154
950180,SNK,21700,-150,-0.69,21850,21900,21350,46015,993416650,457041060000,21061800
289080,SV인베스트먼트,4370,-10,-0.23,4370,4405,4360,452949,1982572475,232632580000,53234000
089230,THE E&M,1170,-35,-2.9,1205,1210,1160,3021765,3563236870,196386786180,167851954
