단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,-15,-0.52,2915,2925,2850,103210,297954910,133724672570,46271513
054620,APS홀딩스,14600,-1250,-7.89,15800,15800,14500,315887,4746414200,297755626600,20394221
265520,AP시스템,29100,400,1.39,29000,29250,28700,153637,4459070800,421374605700,14480227
211270,AP위성,15300,-450,-2.86,15900,16000,15150,228532,3510701800,230759251200,15082304
035760,CJ ENM,165300,8700,5.56,158300,165300,158000,410285,66955097100,3624889156200,21929154
051500,CJ프레시웨이,32600,1250,3.99,31000,33000,30450,214413,6898707100,387013703600,11871586
058820,CMG제약,4640,155,3.46,4495,4710,4490,3313046,15326558110,644460012160,138892244
023460,CNH,3510,-40,-1.13,3550,3585,3460,57784,202760585,130572000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5550,-230,-3.98,5750,5910,5550,1010966,5784337280,104535082500,18835150
083660,CSA 코스믹,1840,-30,-1.6,1855,1880,1820,151957,279645370,68212562800,37072045
367340,DB금융스팩8호,2445,270,12.41,2200,2500,2200,1904838,4549038135,14792250000,6050000
367360,DB금융스팩9호,2850,595,26.39,2290,2850,2265,4318597,11331244060,13794000000,4840000
068790,DMS,7900,160,2.07,7770,7920,7700,117333,916792190,194127181900,24573061
241520,DSC인베스트먼트,6030,-100,-1.63,6130,6160,6000,557073,3374108430,166897538010,27677867
245620,EDGC,4980,-20,-0.4,4980,5050,4905,439140,2177643100,416227867140,83579893
037370,EG,11450,150,1.33,11400,11500,11250,78160,889879400,85875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6660,10,0.15,6600,6720,6560,121086,805618010,90336812760,13564086
130500,GH신소재,6130,60,0.99,6080,6150,6050,48442,295807900,67430000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25400,1050,4.31,24400,25550,24400,217575,5475430250,236670723000,9317745
028150,GS홈쇼핑,158500,9000,6.02,151000,158500,151000,74556,11642017000,1040156250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2665,-45,-1.66,2730,2735,2665,634465,1699881385,210509485290,78990426
036640,HRS,5530,-70,-1.25,5600,5610,5410,285667,1574037820,90442044000,16354800
335870,IBKS제12호스팩,2630,180,7.35,2555,2770,2485,1876738,4874696100,8205600000,3120000
351340,IBKS제13호스팩,2380,125,5.54,2260,2400,2220,528557,1227746775,12304600000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2655,265,11.09,2475,2880,2435,3105258,8307028275,9345600000,3520000
095340,ISC,20350,-500,-2.4,20850,20950,20250,203241,4166089000,330826225950,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5500,440,8.7,5070,5550,5000,613500,3307245020,192530343500,35005517
067290,JW신약,4990,100,2.04,4900,5020,4900,74744,371425160,219244921420,43936858
035900,JYP Ent.,39600,1350,3.53,38400,40500,38000,1665267,66238979800,1405700683200,35497492
024840,KBI메탈,2310,10,0.43,2310,2325,2270,249939,574894555,76116458880,32950848
024120,KB오토시스,9690,-20,-0.21,9830,9830,9610,29857,289182560,111435000000,11500000
021320,KCC건설,10500,50,0.48,10500,10550,10350,29030,303699150,224700000000,21400000
036670,KCI,9810,30,0.31,9780,9820,9710,41823,408996560,110558700000,11270000
044180,KD,1390,-585,-29.62,1535,1560,1385,5115647,7512795010,22970250400,16525360
151860,KG ETS,11100,-50,-0.45,11150,11400,10600,4583740,50561175150,399600000000,36000000
046440,KG모빌리언스,10350,0,0,10400,10450,10350,191104,1984668250,401844628800,38825568
035600,KG이니시스,21950,50,0.23,21950,22100,21600,196370,4302255750,612502326300,27904434
226360,KH E&T,1705,90,5.57,1615,1705,1615,397491,665892235,92640327615,54334503
111870,KH 일렉트론,1095,25,2.34,1070,1095,1055,296879,320398665,105691398375,96521825
060720,KH바텍,20300,500,2.53,19900,20300,19550,215218,4314394950,480580230900,23673903
122450,KMH,10700,100,0.94,10700,10900,10550,142567,1524868850,485094814800,45335964
052900,KMH하이텍,1890,5,0.27,1895,1900,1875,274514,517800530,88613593110,46885499
058400,KNN,1860,30,1.64,1835,1875,1810,878228,1620881665,246319279200,132429720
114450,KPX생명과학,10600,100,0.95,10600,10800,10500,328928,3497340650,159000000000,15000000
036030,KTH,11450,-300,-2.55,11900,12150,11450,1286037,15132424200,408937001900,35715022
060370,KT서브마린,8080,-230,-2.77,8200,8220,8040,531023,4298358760,176952000000,21900000
065150,MP그룹,992,7,0.71,986,1005,986,495999,492699579,124040243456,125040568
160550,NEW,10550,400,3.94,10200,10600,10000,434841,4532118800,294409418300,27906106
053290,NE능률,20550,400,1.99,20350,20850,19950,1024155,20860440100,339615608850,16526307
104200,NHN벅스,6040,80,1.34,6000,6040,5960,16203,97275520,89558402000,14827550
060250,NHN한국사이버결제,50200,400,0.8,49650,50800,49650,35248,1771321150,1230039003800,24502769
030190,NICE평가정보,23050,0,0,23150,23350,22900,55239,1273655800,1399476601000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306278508150,78734835
178920,PI첨단소재,45050,-400,-0.88,45550,45950,45000,99195,4496157700,1322952806100,29366322
024940,PN풍년,10700,-550,-4.89,11050,11100,10300,1159273,12327691650,107000000000,10000000
218410,RFHIC,38950,1500,4.01,37550,39650,37350,578345,22582242400,928864799000,23847620
327260,RF머트리얼즈,30100,550,1.86,29850,31050,29450,39159,1189335700,108257298800,3596588
091340,S&K폴리텍,5680,20,0.35,5740,5740,5630,50917,288878690,66477135280,11703721
019550,SBI인베스트먼트,2105,-70,-3.22,2170,2175,2100,3232399,6867529555,341150140375,162066575
950110,SBI핀테크솔루션즈,8740,80,0.92,8750,8820,8650,41169,361201370,210179869600,24048040
046140,SBS콘텐츠허브,8120,-10,-0.12,8150,8170,8060,94864,769994880,174284066600,21463555
036120,SCI평가정보,3955,5,0.13,4010,4015,3945,61029,241716495,140402500000,35500000
099220,SDN,2790,45,1.64,2755,2840,2740,544264,1519842675,134418612060,48178714
036540,SFA반도체,7260,20,0.28,7270,7290,7180,1141899,8271999190,1193981799780,164460303
255220,SG,2415,40,1.68,2420,2430,2370,559493,1344484845,95529618870,39556778
040610,SG&G,2870,50,1.77,2820,2910,2810,228967,657114835,97830252520,34087196
049470,SGA,1010,0,0,1010,1030,1005,485072,492188970,51254721490,50747249
184230,SGA솔루션즈,1445,25,1.76,1465,1480,1425,1110636,1608942145,56273509225,38943605
016250,SGC이테크건설,63800,-100,-0.16,63300,64500,62500,25026,1588676800,129146958600,2024247
307070,SK4호스팩,2740,630,29.86,2100,2740,2080,10051244,24308112335,14138400000,5160000
337450,SK5호스팩,2875,660,29.8,2215,2875,2180,6180161,16616734635,12391250000,4310000
340350,SK6호스팩,2840,655,29.98,2230,2840,2200,7999163,20936664385,16216400000,5710000
036490,SK머티리얼즈,320600,-1200,-0.37,321000,323400,317500,12874,4109833400,3381583963800,10547673
048550,SM C&C,2780,370,15.35,2595,2950,2480,71846639,199287000450,263016133600,94610120
063440,SM Life Design,3285,-150,-4.37,3430,3500,3285,17606027,59600511830,148249270890,45129154
950180,SNK,22500,250,1.12,22300,22750,22100,65281,1466302750,473890500000,21061800
289080,SV인베스트먼트,4400,-15,-0.34,4410,4450,4400,352321,1556616305,234229600000,53234000
089230,THE E&M,1240,25,2.06,1220,1270,1220,5656028,7032152810,208136422960,167851954
161570,THE MIDONG,1810,60,3.43,1745,1820,1715,397431,704078120,28204922300,15582830
192410,THQ,3880,85,2.24,3840,4070,3790,419010,1646084665,111868683800,28832135
032540,TJ미디어,3980,10,0.25,3985,3990,3925,28667,113818180,55447803820,13931609
048770,TPC,4230,-35,-0.82,4265,4290,4195,67881,286347040,62249073390,14716093
246690,TS인베스트먼트,4135,55,1.35,4100,4160,3985,1849260,7553619745,161599434665,39080879
317240,TS트릴리온,1255,10,0.8,1245,1265,1235,157540,197115980,113388355185,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1495,0,0,1495,1525,1475,745528,1118523560,118479963940,79250812
057030,YBM넷,9410,1710,22.21,7820,9800,7820,14069280,127640341190,153502478770,16312697
040300,YTN,4445,45,1.02,4400,4455,4360,25491,112359210,186690000000,42000000
051390,YW,4620,25,0.54,4595,4900,4550,73177,341819010,52461800160,11355368
052220,iMBC,4330,70,1.64,4310,4360,4185,498060,2134211695,99590000000,23000000
079940,가비아,14850,-50,-0.34,14900,14950,14600,51296,755414800,201004907400,13535684
078890,가온미디어,12100,-250,-2.02,12350,12350,12000,206080,2511428000,191808546600,15851946
036620,감성코퍼레이션,1450,-30,-2.03,1480,1500,1400,761877,1095896140,102584215750,70747735
217730,강스템바이오텍,5890,20,0.34,5820,5930,5780,91299,535010370,150558342320,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7080,140,2.02,7010,7440,6950,1696007,12166828180,277747253040,39229838
063080,게임빌,40050,-200,-0.5,40300,40750,39750,21445,857198000,264137439600,6595192
039240,경남스틸,3830,-20,-0.52,3850,3880,3805,449290,1723977225,95750000000,25000000
053950,경남제약,6960,100,1.46,6900,7030,6900,151870,1058731580,121400266320,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11150,450,4.21,10750,11300,10600,718603,7959718500,343071740900,30768766
024910,경창산업,2860,-35,-1.21,2870,2925,2845,190870,549518495,102442354300,35819005
198440,고려시멘트,3790,-30,-0.79,3825,3830,3750,512632,1939065985,121204048400,31979960
049720,고려신용정보,8200,200,2.5,8090,8250,8020,99962,816675020,117260000000,14300000
014570,고려제약,10900,50,0.46,10750,11000,10750,42733,465602900,119900000000,11000000
348150,고바이오랩,32850,-350,-1.05,33850,33850,32850,50391,1669308900,530906687550,16161543
098460,고영,25500,-900,-3.41,26500,26500,25400,225113,5768883500,1750696252500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1310,35,2.75,1280,1330,1270,1408067,1843046775,100776446350,76928585
900280,골든센츄리,460,-12,-2.54,467,469,455,3322714,1525027179,73038800000,158780000
215000,골프존,112300,-1200,-1.06,112700,113100,110000,57143,6380931700,704729104500,6275415
121440,골프존뉴딘홀딩스,9090,-120,-1.3,9210,9250,8960,363437,3298320180,389386675620,42836818
014200,광림,4805,160,3.44,4655,4855,4545,1794915,8503303235,254291334370,52922234
026910,광진실업,6950,520,8.09,6460,7050,6460,537944,3708852650,44517564750,6405405
090150,광진윈텍,4840,145,3.09,4695,4870,4655,187696,890453885,46746622120,9658393
355150,교보10호스팩,2450,55,2.3,2355,2540,2280,3109729,7505760330,13034000000,5320000
331520,교보9호스팩,2890,195,7.24,2695,3190,2450,7018145,20108836430,11213200000,3880000
053270,구영테크,4065,5,0.12,4030,4110,3965,913041,3700972570,107292317310,26394174
066620,국보디자인,24050,100,0.42,24400,24500,23800,27758,668148800,180375000000,7500000
043650,국순당,8510,-120,-1.39,8650,8650,8450,48288,412865490,151974167040,17858304
006050,국영지앤엠,2740,5,0.18,2740,2770,2730,231951,636370620,95612965820,34895243
