단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3945,0,0,3860,3980,3860,175758,688610410,182541118785,46271513
054620,APS홀딩스,16300,300,1.88,16000,16450,15600,52475,839127500,332425802300,20394221
265520,AP시스템,22600,0,0,22300,22750,22150,102555,2293252900,345360114600,15281421
211270,AP위성,11850,-150,-1.25,12000,12350,11700,89597,1070364300,178725302400,15082304
013720,CBI,3205,-25,-0.77,3230,3230,3060,199110,626793150,169254559675,52809535
035760,CJ ENM,167600,-2500,-1.47,168500,169500,165500,136369,22773748300,3675326210400,21929154
051500,CJ프레시웨이,33150,-600,-1.78,33800,34050,32950,41710,1390803950,393543075900,11871586
058820,CMG제약,3620,-100,-2.69,3700,3750,3580,711600,2590777510,502789923280,138892244
023460,CNH,3270,-5,-0.15,3250,3275,3200,40400,130817860,121644000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3235,-55,-1.67,3160,3365,3150,280156,905731140,62795005550,19411130
083660,CSA 코스믹,1300,-115,-8.13,1415,1430,1300,217407,291937805,49314348200,37934114
367340,DB금융스팩8호,2115,5,0.24,2135,2135,2105,13609,28695055,12795750000,6050000
367360,DB금융스팩9호,2100,10,0.48,2080,2100,2080,13132,27484415,10164000000,4840000
068790,DMS,6280,80,1.29,6300,6380,6210,163969,1032178970,154318823080,24573061
241520,DSC인베스트먼트,5800,-80,-1.36,5810,5930,5750,351599,2045519750,161306137400,27811403
245620,EDGC,3700,-90,-2.37,3755,3780,3660,354459,1312322405,309663641200,83692876
037370,EG,14300,-300,-2.05,14150,14750,13900,199549,2833751750,116258714000,8129980
079190,EMW,1710,20,1.18,1680,1780,1670,248807,429580560,54350976870,31784197
050120,ES큐브,4765,-175,-3.54,4940,5080,4755,76180,372512810,64632869790,13564086
214270,FSN,7270,640,9.65,6460,7650,6380,12863646,93506490210,189846671700,26113710
130500,GH신소재,6160,460,8.07,5670,6220,5640,4124644,24859750720,89597520320,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29200,100,0.34,28650,29450,28500,140917,4081439000,272078154000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21350,1600,8.1,19500,21500,18250,439296,8894181550,356017420150,16675289
078150,HB테크놀러지,2350,70,3.07,2245,2390,2230,592855,1381379355,185627501100,78990426
195940,HK이노엔,54200,600,1.12,54100,54800,53700,362520,19618359500,1566623845800,28904499
036640,HRS,8830,-390,-4.23,8970,9330,8780,534502,4785222190,144412884000,16354800
335870,IBKS제12호스팩,2175,-50,-2.25,2220,2230,2130,225886,484509405,6786000000,3120000
351340,IBKS제13호스팩,2120,0,0,2110,2130,2100,11135,23450995,10960400000,5170000
351320,IBKS제14호스팩,7000,610,9.55,6350,7350,6190,1311481,9189374660,30310000000,4330000
373200,IBKS제15호스팩,2410,60,2.55,2305,2430,2305,68873,163199780,8483200000,3520000
388790,IBKS제16호스팩,2165,10,0.46,2155,2175,2145,35696,77227460,7382650000,3410000
095340,ISC,25550,-150,-0.58,25450,26000,24900,180458,4578398100,422712383800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
