단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4150,-80,-1.89,4200,4200,4100,315166,1304132240,192026778950,46271513
054620,APS홀딩스,18000,0,0,18000,18300,17800,64341,1157814150,367095978000,20394221
265520,AP시스템,23850,50,0.21,23750,24000,23550,53885,1280299500,364461890850,15281421
211270,AP위성,14050,-1300,-8.47,15550,15600,14000,1846439,27142739450,211906371200,15082304
013720,CBI,3660,120,3.39,3485,3710,3485,295342,1064006925,193282898100,52809535
035760,CJ ENM,185900,4100,2.26,184000,186800,182200,172721,31836363700,4076629728600,21929154
051500,CJ프레시웨이,33400,-50,-0.15,33300,33850,33050,16781,559331500,396510972400,11871586
058820,CMG제약,4010,40,1.01,3965,4085,3935,670199,2697830005,556957898440,138892244
023460,CNH,3300,0,0,3305,3310,3245,29743,97485435,122760000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3750,-75,-1.96,3870,3870,3750,131875,498550905,72791737500,19411130
083660,CSA 코스믹,1300,15,1.17,1320,1320,1260,45674,58467610,49314348200,37934114
367340,DB금융스팩8호,2120,10,0.47,2125,2125,2105,2327,4923370,12826000000,6050000
367360,DB금융스팩9호,2110,5,0.24,2115,2115,2090,14914,31369580,10212400000,4840000
068790,DMS,6210,-50,-0.8,6160,6250,6160,197494,1223258960,152598708810,24573061
241520,DSC인베스트먼트,6130,-20,-0.33,6070,6240,6060,748316,4613379680,170483900390,27811403
245620,EDGC,3420,35,1.03,3365,3435,3335,230321,777235025,286214177520,83688356
037370,EG,16150,-1800,-10.03,17650,17900,15750,969478,16084544400,130027429100,8051234
079190,EMW,1865,140,8.12,1725,2055,1705,3828629,7329848920,59277527405,31784197
050120,ES큐브,4585,85,1.89,4480,4650,4470,21525,98409655,62191334310,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5300,-50,-0.93,5280,5440,5240,72872,389072030,77088775600,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27900,800,2.95,26900,28050,26900,91035,2521260750,259965085500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,17750,200,1.14,17350,17750,16850,102476,1773417100,295453879750,16645289
078150,HB테크놀러지,2475,15,0.61,2435,2490,2435,369282,912357020,195501304350,78990426
195940,HK이노엔,60600,-1600,-2.57,62700,63200,60300,746086,45809355300,1751612639400,28904499
036640,HRS,9210,-440,-4.56,9650,9650,9110,1276760,11921358650,150627708000,16354800
335870,IBKS제12호스팩,2290,-30,-1.29,2380,2380,2280,11765,27000505,7144800000,3120000
351340,IBKS제13호스팩,2155,5,0.23,2160,2160,2135,10420,22289795,11141350000,5170000
351320,IBKS제14호스팩,3915,25,0.64,3895,4195,3870,360110,1446233000,16951950000,4330000
373200,IBKS제15호스팩,2370,-10,-0.42,2370,2400,2345,52635,124752285,8342400000,3520000
388790,IBKS제16호스팩,2210,-10,-0.45,2220,2225,2200,31355,69380615,7536100000,3410000
095340,ISC,24900,1150,4.84,23600,25050,23550,233299,5727291400,411958448400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5060,-70,-1.36,5130,5130,4910,62282,311876480,177127916020,35005517
067290,JW신약,3910,5,0.13,3905,3940,3875,37329,145371110,171793114780,43936858
035900,JYP Ent.,50000,500,1.01,49350,50600,49000,998742,49894766500,1774874600000,35497492
024840,KBI메탈,2120,-15,-0.7,2135,2135,2100,95120,200955720,69855797760,32950848
024120,KB오토시스,6900,-30,-0.43,7050,7050,6900,17703,122631670,79350000000,11500000
021320,KCC건설,10200,-50,-0.49,10250,10250,10050,31705,320944600,218280000000,21400000
036670,KCI,8750,40,0.46,8620,8760,8620,8241,71728120,98612500000,11270000
044180,KD,1565,-25,-1.57,1590,1600,1550,253409,395775795,25862188400,16525360
151860,KG ETS,14850,-250,-1.66,14850,15100,14800,350460,5228253450,534600000000,36000000
046440,KG모빌리언스,9500,0,0,9560,9580,9440,167266,1591157850,368842896000,38825568
035600,KG이니시스,18850,-500,-2.58,19350,19350,18850,244887,4668011250,525998580900,27904434
226360,KH E&T,1930,55,2.93,1845,1980,1845,623227,1200481295,113298822290,58704053
111870,KH 일렉트론,815,-18,-2.16,832,840,801,363710,296849755,88275253925,108313195
060720,KH바텍,23200,0,0,23200,23300,22800,252372,5832783300,549316654400,23677442
122450,KMH,9050,-150,-1.63,9120,9240,9050,57432,524663940,410290474200,45335964
052900,KMH하이텍,1635,5,0.31,1635,1680,1625,465981,768460665,76657790865,46885499
058400,KNN,1620,10,0.62,1605,1635,1590,1035119,1669002105,214536146400,132429720
114450,KPX생명과학,7490,-100,-1.32,7570,7590,7460,46200,346655960,112350000000,15000000
060370,KT서브마린,6000,-10,-0.17,6010,6110,5940,146717,886176760,131400000000,21900000
108320,LX세미콘,106900,-600,-0.56,107500,108500,105400,123382,13167654200,1738653670000,16264300
160550,NEW,17050,400,2.4,16750,17450,16200,1613695,27281988450,475799107300,27906106
053290,NE능률,15650,-450,-2.8,15900,16750,15350,740203,11786441750,258636704550,16526307
104200,NHN벅스,9860,0,0,9750,10100,9570,4891091,48232643110,146199643000,14827550
060250,NHN한국사이버결제,56600,100,0.18,56000,57400,55800,98411,5573803000,1386856725400,24502769
030190,NICE평가정보,20050,100,0.5,20050,20150,19750,80269,1605429300,1217332141000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6830,190,2.86,6580,6990,6550,451959,3100635800,68300000000,10000000
218410,RFHIC,32400,200,0.62,32050,32600,31700,215302,6896430050,863382888000,26647620
327260,RF머트리얼즈,24350,450,1.88,24000,24550,23700,19312,466500150,97371973150,3998849
091340,S&K폴리텍,5200,-70,-1.33,5270,5320,5190,19467,102119930,60859349200,11703721
019550,SBI인베스트먼트,1825,-105,-5.44,1870,1890,1810,7391402,13692151470,295771499375,162066575
950110,SBI핀테크솔루션즈,7330,0,0,7320,7330,7110,10274,74347600,176272133200,24048040
046140,SBS콘텐츠허브,8330,30,0.36,8270,8370,8140,60687,501196720,178791413150,21463555
036120,SCI평가정보,3400,35,1.04,3400,3430,3325,122409,414573095,120700000000,35500000
099220,SDN,2245,0,0,2245,2260,2205,478605,1069466790,119365388310,53169438
036540,SFA반도체,6150,30,0.49,6120,6200,6040,450047,2763149010,1011430863450,164460303
255220,SG,1860,0,0,1860,1880,1810,39159,72394500,76892896620,41340267
040610,SG&G,2405,-25,-1.03,2430,2450,2400,33077,80173570,81979706380,34087196
049470,SGA,1150,5,0.44,1145,1165,1105,287168,327179750,60791586350,52862249
184230,SGA솔루션즈,1360,30,2.26,1350,1430,1305,1755414,2397427070,62799096160,46175806
016250,SGC이테크건설,69600,0,0,69600,70500,69100,9127,636161400,140887591200,2024247
337450,SK5호스팩,2110,10,0.48,2125,2130,2100,47913,101376555,9094100000,4310000
340350,SK6호스팩,2110,10,0.48,2105,2115,2090,26816,56339555,12048100000,5710000
036490,SK머티리얼즈,391200,1100,0.28,388600,393700,385200,32075,12477602300,4126249677600,10547673
048550,SM C&C,4950,70,1.43,5020,5130,4880,3959491,19752664655,472646394000,95484120
063440,SM Life Design,3580,20,0.56,3605,3660,3520,2881577,10333446350,161920371320,45229154
950180,SNK,19350,750,4.03,18450,19500,18350,102742,1954626500,407545830000,21061800
289080,SV인베스트먼트,3870,-40,-1.02,3895,3945,3870,593666,2314459295,206015580000,53234000
089230,THE E&M,856,-4,-0.47,856,876,849,622222,533795572,148473363496,173450191
161570,THE MIDONG,1380,5,0.36,1360,1425,1360,77128,108161080,21504305400,15582830
192410,THQ,3245,-20,-0.61,3235,3255,3145,73526,234924850,93877522255,28929899
032540,TJ미디어,5300,80,1.53,5170,5320,5170,101773,535755590,73837527700,13931609
048770,TPC,3730,-20,-0.53,3720,3750,3705,29678,110528535,55105423560,14773572
246690,TS인베스트먼트,3055,-120,-3.78,3155,3160,3055,752104,2331569270,119529560345,39125879
317240,TS트릴리온,1020,-5,-0.49,1025,1035,1000,106136,107200770,92905734060,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1730,0,0,1690,1815,1685,1412325,2482699090,139965430290,80904873
057030,YBM넷,6050,-40,-0.66,6020,6200,6020,41545,254123840,98691816850,16312697
040300,YTN,3560,-20,-0.56,3540,3570,3500,22410,79324505,149520000000,42000000
051390,YW,4125,0,0,4125,4125,4080,13237,54287730,46840893000,11355368
052220,iMBC,4790,-55,-1.14,4910,4910,4700,319098,1527356895,110170000000,23000000
079940,가비아,13250,200,1.53,13050,13600,13050,259554,3484990750,179347813000,13535684
078890,가온미디어,16850,800,4.98,16200,17600,16150,2277392,38745577250,267105290100,15851946
036620,감성코퍼레이션,2460,85,3.58,2375,2520,2360,1653133,4085896295,190117852800,77283680
217730,강스템바이오텍,3975,-5,-0.13,3990,4020,3920,80209,317216565,101607709800,25561688
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,7520,-10,-0.13,7410,8150,7390,8440601,65348140920,295008381760,39229838
063080,게임빌,72900,-1600,-2.15,73000,75000,72300,190988,14007026700,480789496800,6595192
039240,경남스틸,9640,290,3.1,9280,10100,9200,4366362,42661070590,241000000000,25000000
053950,경남제약,6010,0,0,6020,6090,5930,79869,479453850,120497885650,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,15800,-400,-2.47,15900,16250,15700,1032587,16421390650,486146502800,30768766
024910,경창산업,3855,-45,-1.15,3860,3975,3840,179265,695596560,138082264275,35819005
198440,고려시멘트,3630,-5,-0.14,3630,3660,3590,126772,460176960,116087254800,31979960
049720,고려신용정보,9770,40,0.41,9730,9810,9650,26386,256835040,139711000000,14300000
014570,고려제약,9260,-60,-0.64,9320,9360,9210,20689,192260810,101860000000,11000000
348150,고바이오랩,26600,-100,-0.37,26250,26850,26150,30253,800571150,432796869400,16270559
098460,고영,19250,-150,-0.77,19250,20000,18950,202979,3902992700,1321604033750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1590,-65,-3.93,1655,1685,1590,3139693,5088380680,132395371110,83267529
900280,골든센츄리,420,-2,-0.47,421,429,415,1477945,624287940,74160908220,176573591
215000,골프존,139900,-4300,-2.98,143500,144600,139900,83812,11837344000,877930558500,6275415
121440,골프존뉴딘홀딩스,9240,-50,-0.54,9310,9400,9210,116993,1088831550,395812198320,42836818
014200,광림,2785,-15,-0.54,2860,2865,2770,517577,1449311895,207662477840,74564624
026910,광진실업,5600,-440,-7.28,6040,6040,5540,97966,559736520,35870268000,6405405
090150,광진윈텍,9300,-470,-4.81,9830,10000,9050,402235,3792192580,161433054900,17358393
355150,교보10호스팩,2120,5,0.24,2125,2125,2105,11026,23255145,11278400000,5320000
331520,교보9호스팩,2150,10,0.47,2150,2150,2135,1605,3441405,8342000000,3880000
053270,구영테크,3615,-5,-0.14,3620,3660,3550,118524,428612785,95414939010,26394174
066620,국보디자인,21200,800,3.92,20650,21250,20650,14329,301370850,159000000000,7500000
043650,국순당,8420,-160,-1.86,8530,8600,8420,31601,269410720,150366919680,17858304
006050,국영지앤엠,2060,45,2.23,2015,2080,2000,306409,627246975,71884200580,34895243
060480,국일신동,4205,30,0.72,4195,4220,4095,60944,253757190,46633450000,11090000
078130,국일제지,4465,0,0,4410,4625,4410,931951,4210282060,569812016945,127617473
307750,국전약품,14200,-800,-5.33,15000,15050,13900,2833262,40786556800,696783619800,49069269
204020,그리티,2875,-45,-1.54,2920,2920,2860,39097,112753180,57923861250,20147430
186230,그린플러스,15750,-350,-2.17,16200,16200,15650,98896,1564489200,170417961000,10820188
900070,글로벌에스엠,1080,-25,-2.26,1100,1130,1075,303511,335310575,58043485440,53743968
204620,글로벌텍스프리,3685,-125,-3.28,3780,3790,3665,461257,1714950440,179594706335,48736691
019660,글로본,4050,-60,-1.46,4125,4125,3975,193796,782404945,132695491950,32764319
053260,금강철강,6260,-10,-0.16,6130,6310,6130,226370,1405919420,117187200000,18720000
036190,금화피에스시,32300,150,0.47,32250,32400,32000,3886,124995200,193800000000,6000000
049080,기가레인,2035,10,0.49,2020,2055,2010,306517,622411110,161259993400,79243240
035460,기산텔레콤,3015,25,0.84,2990,3070,2975,38517,115962930,43950680100,14577340
308100,까스텔바작,12250,-50,-0.41,12200,12550,12150,9653,118553750,80809575000,6596700
187790,나노,2015,-50,-2.42,2035,2090,1990,431494,873711075,54541405425,27067695
286750,나노브릭,7690,-60,-0.77,7670,7820,7670,3003,23195850,71532902920,9302068
151910,나노스,6400,230,3.73,6170,6440,5710,3465118,21185225080,951202220800,148625347
121600,나노신소재,44550,-1150,-2.52,45000,46100,44500,288260,13050697400,483293235150,10848333
247660,나노씨엠에스,78500,-4600,-5.54,82200,84300,78400,255002,20445740100,336680220000,4288920
039860,나노엔텍,7000,70,1.01,6930,7070,6850,173187,1209560370,187588289000,26798327
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,9320,-60,-0.64,9370,9490,9300,63706,597115790,132344000000,14200000
190510,나무가,8390,80,0.96,8350,8430,8200,58280,487254590,115296890200,13742180
242040,나무기술,2690,-10,-0.37,2680,2715,2660,79512,213536295,92110173000,34241700
089600,나스미디어,35900,0,0,35950,36300,35300,29717,1058587950,344816269000,9604910
293580,나우IB,10500,50,0.48,10350,10600,10300,13155,137205750,100558500000,9577000
138610,나이벡,32400,-650,-1.97,32650,33050,32250,57853,1883380000,320856519600,9902979
130580,나이스디앤비,9990,80,0.81,9910,9990,9910,7122,70926960,153846000000,15400000
036800,나이스정보통신,34100,100,0.29,34100,34550,33750,19444,664081950,341000000000,10000000
267320,나인테크,3300,-35,-1.05,3310,3385,3275,101642,336512330,130008628200,39396554
111710,남화산업,9110,-50,-0.55,9120,9250,9080,15429,140817700,187556680000,20588000
091590,남화토건,9310,-30,-0.32,9280,9380,9270,21976,204667370,109299400000,11740000
168330,내츄럴엔도텍,6450,0,0,6470,6600,6420,97664,632747330,200138314200,31029196
094860,네오리진,1180,40,3.51,1135,1190,1135,531759,625072170,63340088380,53678041
253590,네오셈,2830,-20,-0.7,2850,2875,2810,49397,139842295,106471924040,37622588
212560,네오오토,8000,10,0.13,8140,8140,7820,27376,217558350,62999704000,7874963
095660,네오위즈,26300,2200,9.13,24400,28350,24000,5282355,140176748700,579486809700,22033719
042420,네오위즈홀딩스,37500,-2750,-6.83,39700,40750,37400,486246,19052934950,332132475000,8856866
950220,네오이뮨텍(Reg.S),10800,550,5.37,10250,10900,10150,2602142,27629085050,1064145708000,98532010
311390,네오크레마,10500,500,5,10000,10600,9820,499555,5124499910,76943947500,7327995
085910,네오티스,4605,-25,-0.54,4630,4700,4600,28066,130316660,62023151670,13468654
092730,네오팜,27100,-150,-0.55,27550,27550,26900,21239,575955300,222419483100,8207361
290660,네오펙트,3215,35,1.1,3135,3250,3135,72419,232363980,60783690200,18906280
306620,네온테크,3050,-40,-1.29,3080,3140,2985,217439,661085200,121432376700,39813894
153460,네이블,8070,-110,-1.34,8170,8340,8010,15346,124880520,52697212980,6530014
007390,네이처셀,20250,750,3.85,19500,20850,19400,1014431,20623223450,1268199909000,62627156
033640,네패스,33100,0,0,32850,33450,32300,114610,3778713200,763259586200,23059202
330860,네패스아크,45700,-300,-0.65,45950,46000,45200,69268,3156728600,556810856500,12184045
089140,넥스턴바이오,6600,70,1.07,6550,6840,6530,738243,4935013800,219257702400,33220864
065170,넥스트BT,1770,-25,-1.39,1775,1790,1720,3605465,6343393010,156184030050,88239565
137940,넥스트아이,1425,15,1.06,1410,1470,1375,1019513,1439800170,109890546525,77116173
348210,넥스틴,51000,500,0.99,50000,51300,50000,17541,892131700,487733400000,9563400
041140,넥슨지티,11550,250,2.21,11250,11650,11100,244732,2804490350,408561869100,35373322
217270,넵튠,21450,950,4.63,20550,21650,20100,388278,8217963100,681117336900,31753722
225570,넷게임즈,15250,150,0.99,15250,17100,14950,4027297,64709138450,439977246750,28850967
104620,노랑풍선,16800,-100,-0.59,17000,17300,16500,462806,7796434250,240188760000,14296950
194700,노바렉스,40950,750,1.87,40650,41700,40650,36737,1515509650,368703153000,9003740
285490,노바텍,32650,-850,-2.54,33500,33550,32600,27076,895257050,329168941600,10081744
278650,노터스,24500,-100,-0.41,24650,25000,24400,17770,436305500,186674516000,7619368
144510,녹십자랩셀,100200,3400,3.51,96300,101900,96100,113539,11337200700,1057516210800,10554054
031390,녹십자셀,39900,1250,3.23,38400,40250,38400,67499,2663820300,520104360300,13035197
142280,녹십자엠에스,8340,-60,-0.71,8410,8440,8320,82828,692981710,176118140220,21117283
234690,녹십자웰빙,11450,-200,-1.72,11750,11900,11400,463361,5367737950,203263560200,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,11950,-50,-0.42,11950,12200,11900,48848,587506200,191565203950,16030561
069140,누리플랜,7680,-60,-0.78,7680,8300,7570,102423,807519730,54549066240,7102743
040160,누리플렉스,7860,-180,-2.24,8030,8030,7820,31182,245983700,94756505100,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1300,10,0.78,1290,1305,1270,57208,73711505,43463875000,33433750
012340,뉴인텍,3465,-45,-1.28,3500,3510,3440,240714,834195915,104104199430,30044502
214870,뉴지랩파마,12000,-200,-1.64,12100,12100,11850,224076,2685249850,368001336000,30666778
270870,뉴트리,29450,0,0,29450,29850,29000,25301,744267800,268384446800,9113224
144960,뉴파워프라즈마,7160,-80,-1.1,7290,7310,7160,623767,4500556200,312839187840,43692624
085670,뉴프렉스,4150,210,5.33,4000,4200,3910,4194766,17159716405,100470474950,24209753
119860,다나와,28650,200,0.7,28400,29000,28050,62428,1782893250,374593650300,13074822
064260,다날,7380,200,2.79,7440,7800,7320,34723613,262981459080,508843915200,68949040
093640,다믈멀티미디어,4015,5,0.12,3975,4060,3965,227271,907322370,57824580055,14402137
340360,다보링크,2140,45,2.15,2095,2215,2095,1395423,3009615730,87547742400,40910160
039560,다산네트웍스,7220,0,0,7150,7330,7150,66767,483929220,262669650360,36380838
032190,다우데이타,13550,-100,-0.73,13600,13750,13500,42300,574880200,518965000000,38300000
068240,다원시스,29850,2150,7.76,27450,30150,27400,3049773,90277634300,942197548950,31564407
020400,대동금속,11400,200,1.79,11200,11400,10900,25423,283864750,36356492400,3189166
008830,대동기어,6220,-150,-2.35,6360,6360,6220,6100,38199700,55902374400,8987520
048470,대동스틸,6790,110,1.65,6680,6900,6640,45201,305670140,67900000000,10000000
004780,대륙제관,5740,-10,-0.17,5730,5790,5710,57845,332524940,91284362260,15903199
017650,대림제지,11050,250,2.31,10750,11550,10700,234007,2613744400,99450000000,9000000
007720,대명소노시즌,1505,20,1.35,1490,1525,1475,635490,953265280,151704677250,100800450
317850,대모,5360,80,1.52,5280,5360,5280,9916,52584730,44618891200,8324420
290670,대보마그네틱,32100,-150,-0.47,32500,32600,31750,19495,625912650,251166450000,7824500
078140,대봉엘에스,8780,-50,-0.57,8750,8880,8710,14809,129597600,97340163620,11086579
036480,대성미생물,16000,100,0.63,15900,16000,15700,3116,49333600,60800000000,3800000
025440,대성엘텍,1000,-10,-0.99,1005,1015,997,525840,527221526,100971343000,100971343
027830,대성창투,3300,-120,-3.51,3355,3400,3295,543370,1815165400,132000000000,40000000
104040,대성파인텍,2300,-45,-1.92,2305,2360,2300,206835,480784125,71992946300,31301281
387310,대신밸런스제10호스팩,2145,10,0.47,2125,2150,2125,29774,63739350,11711700000,5460000
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2675,0,0,0,0,0,0,0,15006750000,5610000
369370,대신밸런스제9호스팩,3800,100,2.7,3710,3955,3665,378396,1452117930,15998000000,4210000
020180,대신정보통신,1435,15,1.06,1405,1470,1405,1403784,2018743495,55145493025,38428915
045390,대아티아이,6960,360,5.45,6630,7060,6610,7762476,53491837000,495214593120,71151522
108380,대양전기공업,16850,200,1.2,16700,16850,16650,9295,155424600,161209561050,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9850,90,0.92,9730,9920,9730,22129,216983270,132447768900,13446474
048910,대원미디어,37800,2000,5.59,36750,38500,36400,568502,21261890250,475484158800,12578946
005710,대원산업,6670,0,0,6670,6670,6620,6912,45972590,133650792000,20037600
290380,대유,6570,-70,-1.05,6690,6740,6500,151326,999775740,93074562000,14166600
290120,대유에이피,6780,-80,-1.17,6790,6880,6770,20543,139783870,77519801220,11433599
120240,대정화금,22650,300,1.34,22350,22800,22350,29888,675628500,162862356150,7190391
003310,대주산업,2140,0,0,2150,2175,2130,229592,493261610,75739629000,35392350
078600,대주전자재료,100200,-4300,-4.11,102800,104800,100100,504051,51507307500,1551155418600,15480593
096350,대창솔루션,570,-2,-0.35,570,581,566,591522,339104216,93343775130,163761009
140520,대창스틸,3230,-100,-3,3305,3330,3215,56058,183447600,68182854890,21109243
131220,대한과학,9300,20,0.22,9220,9430,9210,16413,152576310,69326757000,7454490
010170,대한광통신,3375,-90,-2.6,3470,3485,3350,839915,2844794640,248877984375,73741625
060900,대한그린파워,1270,30,2.42,1240,1280,1200,1008801,1249159605,219439242350,172786805
054670,대한뉴팜,11650,100,0.87,11600,11800,11500,161596,1879975500,167234818000,14354920
023910,대한약품,30800,-300,-0.96,31100,31150,30600,7518,231671450,184800000000,6000000
021040,대호특수강,897,8,0.9,890,900,887,187281,167256518,67632490380,75398540
021045,대호특수강우,1545,25,1.64,1520,1550,1505,18372,27818490,6554609970,4242466
067080,대화제약,10100,0,0,9980,10200,9980,25815,260138680,188028165000,18616650
298540,더네이쳐홀딩스,34350,-250,-0.72,34600,35600,34250,196737,6869914150,499608933600,14544656
299170,더블유에스아이,2745,10,0.37,2785,2785,2685,64969,176771475,80258208435,29237963
213420,덕산네오룩스,57700,-500,-0.86,58200,58900,57100,112423,6503245000,1385377692400,24010012
317330,덕산테코피아,24650,-200,-0.8,25100,25100,24400,110465,2721428200,453003600200,18377428
077360,덕산하이메탈,12850,-400,-3.02,13300,13300,12850,67314,875116900,291932737850,22718501
090410,덕신하우징,2360,120,5.36,2200,2400,2200,2237529,5255464025,108758464200,46084095
263600,덕우전자,7730,-20,-0.26,7780,7860,7680,46256,359259190,123141296300,15930310
194480,데브시스터즈,118900,-500,-0.42,117900,120700,114300,263142,30986983300,1362284860000,11457400
263800,데이타솔루션,5130,-140,-2.66,5220,5270,5090,49713,256424200,82647275400,16110580
206560,덱스터,21300,1700,8.67,19800,21850,19700,13987926,291929122550,540128296800,25358136
261200,덴티스,10400,0,0,10400,10500,10000,50404,517359750,153482056000,14757890
067990,도이치모터스,7740,40,0.52,7750,7810,7690,259228,2008556990,229287484440,29623706
006620,동구바이오제약,8200,10,0.12,8200,8240,8150,58166,476110300,233412934400,28464992
100130,동국S&C,5890,-190,-3.13,6030,6060,5870,371610,2214602200,336572270000,57143000
005160,동국산업,3965,-15,-0.38,3980,3980,3930,67454,266558020,215079371130,54244482
075970,동국알앤에스,5740,-20,-0.35,5730,6050,5680,1476730,8600634450,105616000000,18400000
086450,동국제약,22950,250,1.1,22700,23250,22550,44647,1021456050,1020357000000,44460000
099410,동방선기,2960,-260,-8.07,3110,3215,2900,340141,1020132465,40081365920,13541002
033500,동성화인텍,11600,100,0.87,11500,11700,11400,102657,1184458550,335587037200,28929917
025950,동신건설,38900,-250,-0.64,39400,39400,38500,37797,1474140400,326760000000,8400000
088130,동아엘텍,11250,450,4.17,10800,11500,10700,222712,2498088200,119958052500,10662938
041930,동아화성,14200,0,0,14200,14500,14150,175135,2502542050,224360000000,15800000
060380,동양에스텍,3450,-85,-2.4,3535,3540,3450,55107,192085540,67965000000,19700000
079960,동양이엔피,19350,-200,-1.02,19550,19850,19350,152988,2994425650,152091000000,7860000
228340,동양파일,4570,-125,-2.66,4710,4710,4500,27849,128470930,91400000000,20000000
088910,동우팜투테이블,3040,-10,-0.33,3055,3080,3035,32821,100263440,78528562560,25831764
094170,동운아나텍,6060,-70,-1.14,6110,6160,6010,69301,421173420,106519686360,17577506
013120,동원개발,5330,-20,-0.37,5350,5410,5300,107533,574027550,484007173000,90808100
109860,동일금속,17700,-50,-0.28,17700,18150,17500,26059,460758150,123900000000,7000000
032960,동일기연,14400,-650,-4.32,14950,15050,14350,134847,1973421000,50447304000,3503285
023790,동일철강,11100,100,0.91,10950,11100,10800,90015,984876750,81530443500,7345085
005290,동진쎄미켐,33500,350,1.06,33100,34150,32850,699870,23512065300,1722385549000,51414494
025900,동화기업,87500,-2500,-2.78,90000,91100,87300,163926,14596872400,1767602987500,20201177
073190,듀오백,2985,5,0.17,2980,3005,2950,12614,37630380,35724599400,11968040
030350,드래곤플라이,2050,75,3.8,1975,2110,1975,1573059,3243452675,60573313900,29547958
203650,드림시큐리티,4585,185,4.2,4370,4825,4370,2141395,9873210865,232027382090,50605754
223250,드림씨아이에스,11350,250,2.25,11100,11350,11000,10628,119422350,64230262900,5659054
060570,드림어스컴퍼니,4850,-170,-3.39,4970,5020,4800,126545,617300580,275770257950,56859847
217620,디딤,1770,-25,-1.39,1795,1880,1770,247778,445055200,67329654810,38039353
187870,디바이스이엔지,29150,-200,-0.68,29300,29400,28800,17796,519008650,205117152350,7036609
066670,디스플레이텍,8550,-360,-4.04,8830,9010,8530,721915,6313048220,159815898900,18691918
110990,디아이티,10300,-50,-0.48,10350,10350,10050,56635,576840700,194670000000,18900000
263690,디알젬,12100,200,1.68,11850,12200,11850,30815,371286900,137039881000,11325610
214680,디알텍,1535,0,0,1530,1540,1520,175916,268782315,86855575795,56583437
263720,디앤씨미디어,46300,-150,-0.32,47450,48600,45950,266727,12676250050,568337639300,12275111
109740,디에스케이,8530,150,1.79,8310,8600,8290,28772,242232860,213658109320,25047844
131030,디에이치피코리아,7060,0,0,7120,7120,7020,10383,73240180,116947466820,16564797
196490,디에이테크놀로지,8320,410,5.18,7790,8350,7700,4190215,34044640440,200136884480,24054914
066900,디에이피,3805,-70,-1.81,3855,3860,3760,21134,80234070,86542833915,22744503
127120,디엔에이링크,3750,-20,-0.53,3780,3825,3700,36264,135512525,61476345000,16393692
092070,디엔에프,20200,-300,-1.46,20500,20500,19950,104872,2108859600,233751531600,11571858
134580,디엠티,2875,-40,-1.37,2885,2905,2825,21650,62024455,32343750000,11250000
039840,디오,40500,-2250,-5.26,42700,42700,40450,117922,4851417800,638859514500,15774309
104460,디와이피엔에프,38200,-650,-1.67,38850,39300,38100,47572,1834795250,409260475000,10713625
079810,디이엔티,4915,-135,-2.67,5050,5070,4890,39151,193308120,64076161985,13036859
113810,디젠스,1010,-25,-2.42,1035,1045,1005,723669,741596595,32954331510,32628051
043360,디지아이,3255,-60,-1.81,3315,3315,3090,63356,205603085,29295000000,9000000
