단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,70,2.72,2595,2665,2570,555170,1455436260,120814448300,45676540
054620,APS홀딩스,10050,450,4.69,9600,10200,9520,392079,3911706700,204961921050,20394221
265520,AP시스템,30150,200,0.67,30200,30200,29800,237533,7136295700,436578844050,14480227
211270,AP위성,15000,-350,-2.28,15400,15400,14900,224326,3373125850,225934560000,15062304
035760,CJ ENM,140600,100,0.07,140600,141100,140000,65131,9155295500,3083239052400,21929154
051500,CJ프레시웨이,23950,50,0.21,23900,24000,23250,107132,2529268600,284324484700,11871586
058820,CMG제약,4605,95,2.11,4535,4645,4445,1533882,7006561400,639598783620,138892244
023460,CNH,3025,-20,-0.66,3050,3120,2985,133700,405378595,112530000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3540,815,29.91,2730,3540,2670,7953805,26012273370,66676431000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2075,0,0,2060,2080,2060,1131,2331775,12553750000,6050000
367360,DB금융스팩9호,2050,0,0,2050,2050,2045,9530,19529985,9922000000,4840000
068790,DMS,8630,-80,-0.92,8790,8790,8580,205249,1772882190,212065516430,24573061
241520,DSC인베스트먼트,7020,-30,-0.43,6940,7180,6670,5872023,41068515950,194298626340,27677867
245620,EDGC,4910,45,0.92,4880,4930,4730,341161,1654753195,210808547210,42934531
037370,EG,11350,-350,-2.99,11800,11800,11300,80037,915269850,85125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6700,230,3.55,6640,7060,6510,777695,5246981830,73700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26200,-1000,-3.68,27250,27300,25950,395771,10532219400,244124919000,9317745
028150,GS홈쇼핑,151700,500,0.33,151300,151700,150200,17276,2609079800,995531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3830,0,0,3795,3935,3695,2973579,11298508795,302533331580,78990426
036640,HRS,5960,0,0,5960,6010,5840,189110,1117602090,97474608000,16354800
335870,IBKS제12호스팩,2165,0,0,2145,2165,2145,2110,4528150,6754800000,3120000
351340,IBKS제13호스팩,2130,30,1.43,2100,2130,2100,4187,8884570,11012100000,5170000
