단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3190,-115,-3.48,3355,3355,3180,267316,860675830,147606126470,46271513
054620,APS홀딩스,13300,300,2.31,13200,13450,12850,141752,1860039050,271243139300,20394221
265520,AP시스템,25550,200,0.79,25600,25950,25250,171915,4390077350,390440306550,15281421
211270,AP위성,13800,0,0,13800,14450,13650,259177,3598633000,208135795200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3240,220,7.28,2990,3295,2890,1990112,6221362325,171102893400,52809535
035760,CJ ENM,142400,1100,0.78,141800,142400,140500,89168,12613741200,3122711529600,21929154
051500,CJ프레시웨이,28000,-500,-1.75,28500,28850,27450,85135,2374557250,332404408000,11871586
058820,CMG제약,3890,-20,-0.51,3895,3935,3835,1171808,4549020000,540290829160,138892244
023460,CNH,2535,-5,-0.2,2535,2585,2525,33321,84712805,94302000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3875,-150,-3.73,4005,4165,3665,961146,3809547275,75218128750,19411130
083660,CSA 코스믹,1650,-15,-0.9,1690,1710,1605,71339,117299290,62591288100,37934114
367340,DB금융스팩8호,2130,5,0.24,2135,2135,2100,3735,7869305,12886500000,6050000
367360,DB금융스팩9호,2090,-5,-0.24,2100,2100,2085,6581,13753065,10115600000,4840000
068790,DMS,6740,100,1.51,6860,6910,6680,417809,2824863470,165622431140,24573061
241520,DSC인베스트먼트,5930,30,0.51,5930,6070,5900,416294,2482947870,164921619790,27811403
245620,EDGC,3125,5,0.16,3120,3135,3025,712988,2190901050,261540237500,83692876
037370,EG,12800,-300,-2.29,13200,13250,12650,216479,2781293250,106079705600,8287477
079190,EMW,1485,0,0,1485,1510,1465,90047,133044515,47199532545,31784197
050120,ES큐브,4840,0,0,4840,4840,4735,12559,59958580,65650176240,13564086
214270,FSN,12400,450,3.77,12000,12500,11650,5358360,65301423300,328013690800,26452717
130500,GH신소재,7360,-150,-2,7460,7610,7220,903990,6659101120,107051582720,14545052
900290,GRT,1245,10,0.81,1235,1245,1230,311521,385495555,83881875000,67375000
083450,GST,37350,450,1.22,37050,37400,36450,151399,5580561450,348017775750,9317745
297890,HB솔루션,20100,-50,-0.25,20200,20350,19900,127458,2557350850,335474808900,16690289
078150,HB테크놀러지,2660,-20,-0.75,2680,2680,2605,791448,2092079825,210114533160,78990426
195940,HK이노엔,53400,-500,-0.93,54300,54400,52900,322523,17295256900,1543500246600,28904499
036640,HRS,7310,40,0.55,7270,7410,7250,160452,1175513890,119553588000,16354800
335870,IBKS제12호스팩,2175,-15,-0.68,2195,2195,2175,1785,3885515,6786000000,3120000
351340,IBKS제13호스팩,2130,0,0,2110,2135,2110,3619,7682020,11012100000,5170000
373200,IBKS제15호스팩,2370,0,0,2335,2395,2310,34761,82036710,8342400000,3520000
388790,IBKS제16호스팩,2125,-15,-0.7,2125,2140,2120,19937,42360370,7246250000,3410000
095340,ISC,31650,200,0.64,31450,31650,30650,355723,11082912200,523633931400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3935,45,1.16,3875,3975,3875,14056,55134655,137746709395,35005517
067290,JW신약,4140,-75,-1.78,4190,4230,4105,276298,1145200230,181898592120,43936858
035900,JYP Ent.,51400,2200,4.47,49600,51700,49500,813314,41497343300,1824571088800,35497492
024840,KBI메탈,1940,5,0.26,1925,1955,1910,153655,296343265,63924645120,32950848
024120,KB오토시스,6790,120,1.8,6700,6890,6530,25008,165635610,78085000000,11500000
021320,KCC건설,8330,20,0.24,8280,8360,8280,35552,295278820,178262000000,21400000
036670,KCI,9190,20,0.22,9170,9220,9140,33626,307833930,103571300000,11270000
044180,KD,1180,-40,-3.28,1220,1235,1170,193592,231857610,25622337100,21713845
151860,KG ETS,14750,0,0,14750,14850,14600,334939,4925838400,531000000000,36000000
046440,KG모빌리언스,12500,450,3.73,12100,12550,11900,1210972,14902427300,485319600000,38825568
035600,KG이니시스,20450,750,3.81,19750,20500,19700,1055444,21259923100,570645675300,27904434
226360,KH E&T,1295,10,0.78,1295,1320,1275,277889,358628065,92403112725,71353755
111870,KH 일렉트론,724,-8,-1.09,732,736,716,560062,406238332,80321512060,110941315
060720,KH바텍,25500,1050,4.29,24700,25750,24650,1296341,32864096700,603774771000,23677442
122450,KMH,7990,0,0,8000,8100,7770,193428,1526502210,362234352360,45335964
052900,KMH하이텍,1760,-55,-3.03,1840,1845,1750,1031687,1854169460,90865360960,51628046
058400,KNN,1345,15,1.13,1330,1360,1330,429343,577429360,178117973400,132429720
114450,KPX생명과학,11000,-1700,-13.39,12350,12450,10800,8046525,92143495350,165000000000,15000000
060370,KT서브마린,5390,-30,-0.55,5470,5490,5330,222160,1196300920,118041000000,21900000
108320,LX세미콘,164300,4000,2.5,161400,164600,160600,390122,63715048100,2672224490000,16264300
160550,NEW,12900,50,0.39,12850,13100,12650,450179,5794987650,359988767400,27906106
053290,NE능률,11350,-200,-1.73,11550,11700,11300,129242,1479478200,187573584450,16526307
104200,NHN벅스,18550,550,3.06,18350,19850,18050,5457274,103239034750,275051052500,14827550
060250,NHN한국사이버결제,36750,1300,3.67,35800,36750,35150,265899,9577627850,1323603251250,36016415
030190,NICE평가정보,19150,400,2.13,18950,19150,18700,152762,2900395200,1162688803000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4670,0,0,4670,4750,4630,34300,159997775,46700000000,10000000
218410,RFHIC,35650,2850,8.69,34000,35800,33700,728693,25487815300,950585753050,26664397
327260,RF머트리얼즈,14500,850,6.23,13800,14600,13800,79427,1134641100,58345810500,4023849
091340,S&K폴리텍,5890,0,0,5920,5920,5830,41827,245351670,68934916690,11703721
019550,SBI인베스트먼트,1560,-25,-1.58,1585,1610,1555,1949149,3070723850,252823857000,162066575
950110,SBI핀테크솔루션즈,6520,80,1.24,6510,6560,6470,6146,40096510,156822560800,24052540
046140,SBS콘텐츠허브,8180,-60,-0.73,8190,8260,8100,16824,136893980,175571879900,21463555
