단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3520,-165,-4.48,3630,3685,3520,496955,1771709965,162875725760,46271513
054620,APS홀딩스,21700,-1000,-4.41,22500,22700,21050,221757,4794294800,442554595700,20394221
265520,AP시스템,28700,-1000,-3.37,29650,29700,28000,346933,9911125150,415582514900,14480227
211270,AP위성,15600,-500,-3.11,16200,16200,15500,162013,2543061750,235283942400,15082304
013720,CBI,4105,-80,-1.91,4185,4235,3945,500328,2043648600,208114366375,50697775
035760,CJ ENM,155000,-1100,-0.7,155100,156700,152000,116599,17960019300,3399018870000,21929154
051500,CJ프레시웨이,34800,-550,-1.56,35400,35400,34200,97924,3386895000,413131192800,11871586
058820,CMG제약,4690,-75,-1.57,4770,4770,4630,1173008,5482743345,651404624360,138892244
023460,CNH,3600,75,2.13,3525,3680,3360,190651,678812005,133920000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4995,-55,-1.09,5080,5120,4855,368461,1826931265,96958594350,19411130
083660,CSA 코스믹,1560,10,0.65,1545,1610,1520,160342,249965160,59177217840,37934114
367340,DB금융스팩8호,2205,5,0.23,2210,2210,2185,35131,77131600,13340250000,6050000
367360,DB금융스팩9호,2210,-10,-0.45,2225,2225,2200,38384,84682760,10696400000,4840000
068790,DMS,8200,-230,-2.73,8430,8500,8130,432128,3545241220,201499100200,24573061
241520,DSC인베스트먼트,5200,-60,-1.14,5290,5290,5010,256111,1311406480,144619295600,27811403
245620,EDGC,4615,-170,-3.55,4775,4800,4590,689913,3226726955,386221513730,83688302
037370,EG,12100,150,1.26,11950,12250,11550,92548,1100398200,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6020,-120,-1.95,6110,6130,5880,132893,777370660,81655797720,13564086
130500,GH신소재,8990,-120,-1.32,9110,9750,8850,6092421,57092707330,98890000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28150,-650,-2.26,28700,28750,27600,389914,10949904900,262294521750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,26900,-1150,-4.1,27800,27900,25700,359146,9457927650,441030987600,16395204
078150,HB테크놀러지,3245,-80,-2.41,3310,3310,3140,2900421,9281776635,256323932370,78990426
195940,HK이노엔,66600,-3000,-4.31,68700,69600,66100,1180082,79613577500,1925039633400,28904499
036640,HRS,5640,210,3.87,5440,5720,5230,471448,2591968800,92241072000,16354800
335870,IBKS제12호스팩,2870,120,4.36,2735,2870,2690,957020,2802390865,8954400000,3120000
351340,IBKS제13호스팩,2425,0,0,2430,2430,2395,45496,110878330,12537250000,5170000
351320,IBKS제14호스팩,3695,-240,-6.1,3800,4000,3685,985782,3779555255,15999350000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
