단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,35,1.47,2375,2430,2370,146580,352937215,107974051510,44802511
054620,APS홀딩스,7710,-180,-2.28,7860,7860,7630,197848,1524869260,157239443910,20394221
265520,AP시스템,29850,1950,6.99,28350,29850,28250,745697,21748352100,432234775950,14480227
211270,AP위성,19350,450,2.38,18650,20600,18500,2877586,56809953150,290536457400,15014804
035760,CJ ENM,141100,1700,1.22,139400,141300,139000,71867,10084537400,3094203629400,21929154
051500,CJ프레시웨이,21800,400,1.87,21400,21850,21200,58335,1263095050,258800574800,11871586
058820,CMG제약,4480,-5,-0.11,4485,4540,4450,712086,3198440010,622237253120,138892244
023460,CNH,2635,15,0.57,2615,2700,2565,56841,149344740,98022000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2630,95,3.75,2555,2640,2535,218722,565167210,49536444500,18835150
083660,CSA 코스믹,2975,25,0.85,3000,3030,2900,85704,253984970,110289333875,37072045
367340,DB금융스팩8호,2065,-5,-0.24,2070,2080,2060,1519,3131130,12493250000,6050000
068790,DMS,8430,30,0.36,8360,8580,8360,140852,1189202360,207150904230,24573061
241520,DSC인베스트먼트,4520,225,5.24,4400,4700,4400,982619,4457592070,83795507080,18538829
245620,EDGC,9750,950,10.8,8660,11200,8650,8671391,89342789260,418611677250,42934531
037370,EG,11050,200,1.84,10800,11150,10750,76064,834535450,82875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6510,60,0.93,6360,6570,6360,61115,395337160,71610000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18700,-450,-2.35,19000,19300,18400,374194,6974799350,174241831500,9317745
028150,GS홈쇼핑,141900,2200,1.57,139400,141900,138500,35377,4979545800,931218750000,6562500
045890,GV,391,19,5.11,380,424,375,18145235,7228715608,33487659117,85646187
078150,HB테크놀러지,2480,40,1.64,2460,2515,2410,2051275,5077903255,195896256480,78990426
036640,HRS,6180,-40,-0.64,6220,6370,6040,171648,1057816750,101072664000,16354800
335870,IBKS제12호스팩,2180,-5,-0.23,2180,2180,2135,22051,47405300,6801600000,3120000
351340,IBKS제13호스팩,2095,-10,-0.48,0,0,0,0,0,10831150000,5170000
351320,IBKS제14호스팩,2090,-30,-1.42,2115,2115,2090,273,570595,9049700000,4330000
373200,IBKS제15호스팩,2060,0,0,2060,2065,2060,21829,44979350,7251200000,3520000
095340,ISC,20250,-450,-2.17,20650,20650,19950,223493,4519152450,324144159750,16007119
099520,ITX-AI,2755,20,0.73,2715,2805,2710,231821,642727085,80726136665,29301683
950170,JTC,5500,290,5.57,5280,5520,5190,271157,1470696870,192530343500,35005517
067290,JW신약,4790,65,1.38,4725,4815,4700,118738,568574110,210457549820,43936858
035900,JYP Ent.,37950,150,0.4,37700,38250,37150,910732,34405464200,1347129821400,35497492
024840,KBI메탈,2350,70,3.07,2275,2380,2255,682495,1576508095,77434492800,32950848
024120,KB오토시스,9940,-210,-2.07,10250,10300,9920,147437,1480009100,114310000000,11500000
021320,KCC건설,8370,210,2.57,8160,8390,8150,32247,266489660,179118000000,21400000
036670,KCI,9200,40,0.44,9130,9280,9100,14952,137521310,103684000000,11270000
044180,KD,948,34,3.72,914,957,907,308606,289176488,15666041280,16525360
151860,KG ETS,6350,-60,-0.94,6540,6630,6340,1985947,12932113490,228600000000,36000000
046440,KG모빌리언스,10150,240,2.42,9900,10200,9790,504979,5078192650,394079515200,38825568
035600,KG이니시스,18650,-250,-1.32,18700,18900,18600,88779,1658661300,520417694100,27904434
060720,KH바텍,20000,800,4.17,19050,20100,18900,1015439,20033846250,473478060000,23673903
122450,KMH,10200,200,2,9920,10500,9920,313660,3182759230,231213416400,22667982
052900,KMH하이텍,2220,-5,-0.22,2230,2320,2200,8947557,20178306065,104085807780,46885499
058400,KNN,1975,20,1.02,1960,1975,1940,560094,1095945280,261548697000,132429720
114450,KPX생명과학,9130,160,1.78,8900,9200,8900,227120,2055377860,136950000000,15000000
036030,KTH,11700,150,1.3,11600,11950,11050,1689806,19516485450,417865757400,35715022
060370,KT서브마린,5300,20,0.38,5230,5340,5200,73825,389540070,116070000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1125,70,6.64,1055,1140,1040,6521724,7177231065,89806347000,79827864
160550,NEW,10200,100,0.99,10050,10200,9690,641529,6412000210,284642281200,27906106
053290,NE능률,3425,50,1.48,3395,3575,3330,1369915,4723226420,56602601475,16526307
104200,NHN벅스,6480,190,3.02,6290,6550,6270,82846,531420630,96082524000,14827550
060250,NHN한국사이버결제,48300,-700,-1.43,49450,49900,47800,133842,6510634050,1109518281900,22971393
030190,NICE평가정보,22650,50,0.22,22250,23000,22250,127093,2889807100,1375190673000,60714820
078590,OQP,4010,-155,-3.72,4140,4145,3920,1093835,4376247665,315685794370,78724637
178920,PI첨단소재,43900,250,0.57,43100,44200,43000,160932,7030774800,1289181535800,29366322
024940,PN풍년,4235,70,1.68,4120,4380,4120,112367,481060895,42350000000,10000000
218410,RFHIC,38100,400,1.06,38050,38450,37450,171675,6515453600,908594322000,23847620
091340,S&K폴리텍,5230,80,1.55,5190,5230,5100,75789,390440780,61210460830,11703721
019550,SBI인베스트먼트,1345,10,0.75,1350,1355,1315,3048770,4063221860,217979543375,162066575
950110,SBI핀테크솔루션즈,8350,150,1.83,8130,8350,8110,107133,885230140,200801134000,24048040
046140,SBS콘텐츠허브,6490,40,0.62,6320,6530,6320,52897,338117620,139298471950,21463555
036120,SCI평가정보,3830,10,0.26,3775,3855,3775,77966,297351960,135965000000,35500000
099220,SDN,3075,60,1.99,2990,3095,2990,410722,1257670385,148149545550,48178714
036540,SFA반도체,8920,140,1.59,8780,9050,8650,8358628,73859824380,1466985902760,164460303
255220,SG,2090,70,3.47,2020,2135,1990,34825,71419705,76744856430,36720027
040610,SG&G,2545,95,3.88,2485,2550,2450,387417,976306980,86751913820,34087196
049470,SGA,943,-77,-7.55,1045,1120,943,23233105,23105407682,46029950807,48812249
184230,SGA솔루션즈,1295,-175,-11.9,1445,1450,1295,6556282,8874368300,50431968475,38943605
016250,SGC이테크건설,50900,200,0.39,50800,51300,50300,3362,170791300,80492394700,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2075,10,0.48,2075,2075,2075,506,1049950,8943250000,4310000
340350,SK6호스팩,2055,5,0.24,2045,2055,2045,33528,68730980,11734050000,5710000
036490,SK머티리얼즈,322900,4500,1.41,316600,329700,314900,36828,11971333400,3405843611700,10547673
048550,SM C&C,1700,35,2.1,1675,1710,1645,399152,672185880,160837204000,94610120
063440,SM Life Design,2990,-50,-1.64,2985,3055,2925,3194975,9556460535,134936170460,45129154
950180,SNK,27000,-600,-2.17,27500,27850,26600,239821,6497271300,568668600000,21061800
289080,SV인베스트먼트,4600,60,1.32,4540,4655,4515,536010,2458770855,244876400000,53234000
089230,THE E&M,1065,10,0.95,1055,1095,1045,1414810,1514424675,178762331010,167851954
161570,THE MIDONG,1845,55,3.07,1785,1855,1755,90770,164940460,25445845170,13791786
032540,TJ미디어,3885,-10,-0.26,3895,3895,3770,28907,111714125,54124300965,13931609
048770,TPC,4345,70,1.64,4275,4350,4245,54320,234211700,58634236870,13494646
246690,TS인베스트먼트,3935,45,1.16,3850,3945,3825,681157,2643728020,95717041290,24324534
317240,TS트릴리온,2595,285,12.34,2735,3000,2595,20418721,59296865565,130929456045,50454511
038340,UCI,821,-13,-1.56,835,850,809,775561,635084899,30703238307,37397367
073570,WI,1475,20,1.37,1460,1500,1445,336535,495962845,113423349350,76897186
052300,W홀딩컴퍼니,318,6,1.92,313,323,310,3834365,1219284523,73908953574,232418093
057030,YBM넷,6800,60,0.89,6660,7310,6630,1246733,8743734920,110926339600,16312697
040300,YTN,4420,-20,-0.45,4440,4485,4170,93434,406176345,185640000000,42000000
051390,YW,4520,190,4.39,4330,4760,4220,587372,2655171835,51326263360,11355368
052220,iMBC,5300,-170,-3.11,5450,5470,5140,775581,4070749190,121900000000,23000000
079940,가비아,15250,300,2.01,14950,15300,14550,96894,1448723950,206419181000,13535684
078890,가온미디어,12200,300,2.52,11900,12400,11150,1719290,20288688550,186864667200,15316776
192410,감마누,2350,-105,-4.28,2460,2460,2350,215739,511249550,66486380950,28292077
217730,강스템바이오텍,6920,100,1.47,6750,6960,6690,94422,644827630,172008128720,24856666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,4870,260,5.64,4785,5130,4650,5254700,25755628520,191049311060,39229838
063080,게임빌,39000,1800,4.84,36800,39250,36800,45210,1733785700,257212488000,6595192
044480,경남바이오파마,2270,20,0.89,2285,2285,2220,122892,276624980,45690119620,20127806
039240,경남스틸,2635,-5,-0.19,2600,2780,2585,2279026,6064974985,65875000000,25000000
053950,경남제약,7540,90,1.21,7460,7540,7360,100046,744704160,131516955180,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,9800,50,0.51,9780,9860,9720,32265,315859520,301533906800,30768766
024910,경창산업,3085,-10,-0.32,3155,3210,3075,320070,1006507695,110501630425,35819005
198440,고려시멘트,3550,-80,-2.2,3625,3640,3530,611259,2180287055,113528858000,31979960
049720,고려신용정보,6040,20,0.33,6020,6180,5980,65008,392428210,86372000000,14300000
014570,고려제약,10100,50,0.5,10000,10250,9990,89385,899185520,111100000000,11000000
348150,고바이오랩,40900,2900,7.63,37550,41950,37550,1019364,41255856900,635975122600,15549514
