단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,15,0.62,2430,2455,2370,169436,408955100,109094114285,44802511
054620,APS홀딩스,8400,210,2.56,8220,8480,8040,440786,3656740780,171311456400,20394221
265520,AP시스템,28900,-450,-1.53,29400,29400,28650,181464,5250330800,418478560300,14480227
211270,AP위성,18650,-350,-1.84,19050,19600,18500,1498423,28531143200,280911969600,15062304
035760,CJ ENM,142800,-1200,-0.83,144000,144500,142100,88427,12615161100,3131483191200,21929154
051500,CJ프레시웨이,24200,-250,-1.02,24350,24350,23750,106931,2562910450,287292381200,11871586
058820,CMG제약,4570,85,1.9,4520,4670,4445,1281127,5802891845,634737555080,138892244
023460,CNH,2520,-50,-1.95,2545,2570,2470,54647,137275135,93744000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2615,-5,-0.19,2630,2645,2540,171816,446958385,49253917250,18835150
083660,CSA 코스믹,3005,75,2.56,2930,3050,2890,161574,478882580,111401495225,37072045
367340,DB금융스팩8호,2060,0,0,2060,2065,2055,27392,56428500,12463000000,6050000
367360,DB금융스팩9호,2020,0,0,2025,2025,2020,121895,246680560,9776800000,4840000
068790,DMS,8260,-130,-1.55,8450,8460,8250,127885,1062303500,202973483860,24573061
241520,DSC인베스트먼트,5860,-200,-3.3,5950,6510,5700,5368210,33188061890,108637537940,18538829
245620,EDGC,5260,375,7.68,5140,5470,4950,1825108,9564660135,225835633060,42934531
037370,EG,11250,200,1.81,11100,11250,10850,53671,592268000,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6550,-90,-1.36,7090,7090,6500,199870,1339351000,72050000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21600,-50,-0.23,21550,22000,21000,277280,5971654600,201263292000,9317745
028150,GS홈쇼핑,150000,300,0.2,149000,150400,147900,16557,2469282100,984375000000,6562500
045890,GV,326,-4,-1.21,303,327,302,6507465,2050761953,28285776962,86766187
078150,HB테크놀러지,2920,115,4.1,2790,2950,2780,5239109,15163523105,230652043920,78990426
036640,HRS,5780,90,1.58,5710,5870,5580,180894,1029050660,94530744000,16354800
335870,IBKS제12호스팩,2170,0,0,2155,2170,2145,339,730460,6770400000,3120000
351340,IBKS제13호스팩,2095,5,0.24,2090,2095,2090,1001,2092095,10831150000,5170000
351320,IBKS제14호스팩,2100,5,0.24,2100,2100,2100,1,2100,9093000000,4330000
373200,IBKS제15호스팩,2080,10,0.48,2075,2080,2065,4992,10346235,7321600000,3520000
095340,ISC,21000,-150,-0.71,21400,21400,20350,222561,4610004350,340709208000,16224248
099520,ITX-AI,2600,-50,-1.89,2625,2680,2560,213663,553535140,76184375800,29301683
950170,JTC,5700,-150,-2.56,5850,5860,5540,291152,1656450420,199531446900,35005517
067290,JW신약,5010,90,1.83,4980,5070,4900,233897,1167618915,220123658580,43936858
035900,JYP Ent.,35150,150,0.43,35000,35400,34800,328527,11516707600,1247736843800,35497492
024840,KBI메탈,2250,-50,-2.17,2300,2315,2235,680687,1536882425,74139408000,32950848
024120,KB오토시스,9940,-310,-3.02,10200,10350,9860,126497,1268172010,114310000000,11500000
021320,KCC건설,8490,-100,-1.16,8590,8600,8440,30415,258279510,181686000000,21400000
036670,KCI,9360,-50,-0.53,9410,9410,9280,22749,211975510,105487200000,11270000
044180,KD,1070,-95,-8.15,1185,1190,1050,2169018,2379621940,17682135200,16525360
151860,KG ETS,6000,-10,-0.17,6030,6090,5980,287133,1729145680,216000000000,36000000
046440,KG모빌리언스,10000,0,0,10050,10150,9930,329119,3298902510,388255680000,38825568
035600,KG이니시스,19400,100,0.52,19200,19400,19000,119006,2286206200,541346019600,27904434
060720,KH바텍,20800,750,3.74,19950,20950,19950,511330,10519978200,492417182400,23673903
122450,KMH,14700,1600,12.21,12950,14950,12950,2464525,34806879500,333219335400,22667982
052900,KMH하이텍,2165,-35,-1.59,2225,2290,2145,9645717,21465004080,101507105335,46885499
058400,KNN,1745,20,1.16,1725,1760,1705,625444,1085326040,231089861400,132429720
114450,KPX생명과학,9260,190,2.09,9070,9490,8960,606284,5606350390,138900000000,15000000
036030,KTH,9180,20,0.22,9440,9530,9150,956749,8906947270,327863901960,35715022
060370,KT서브마린,5470,100,1.86,5410,5470,5310,107597,576764940,119793000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1095,20,1.86,1075,1150,1055,6869726,7601683635,87411511080,79827864
160550,NEW,11300,-50,-0.44,11350,11900,11050,559752,6448197100,315338997800,27906106
053290,NE능률,7390,-150,-1.99,7450,7550,7130,2252339,16533082550,122129408730,16526307
104200,NHN벅스,7380,130,1.79,7250,7790,7140,764965,5710594640,109427319000,14827550
060250,NHN한국사이버결제,47900,-150,-0.31,48200,48600,47150,78136,3725775850,1100329724700,22971393
030190,NICE평가정보,22850,-450,-1.93,23150,23350,22700,106394,2439679400,1387333637000,60714820
078590,OQP,4490,20,0.45,4500,4660,4330,787182,3553597075,353473620130,78724637
178920,PI첨단소재,44350,1700,3.99,43000,44650,42650,427778,18824548750,1302396380700,29366322
024940,PN풍년,4405,-85,-1.89,4490,4490,4375,58098,256748360,44050000000,10000000
218410,RFHIC,38800,1100,2.92,38100,39200,37950,258811,9995867350,925287656000,23847620
091340,S&K폴리텍,5240,130,2.54,5120,5240,4950,115527,594827020,61327498040,11703721
019550,SBI인베스트먼트,1760,5,0.28,1745,1790,1700,27442184,47976123195,285237172000,162066575
950110,SBI핀테크솔루션즈,8770,-130,-1.46,8910,9050,8720,148933,1322306150,210901310800,24048040
046140,SBS콘텐츠허브,6590,-30,-0.45,6670,6670,6490,38945,254846300,141444827450,21463555
036120,SCI평가정보,4280,60,1.42,4155,4425,4155,832737,3619140645,151940000000,35500000
099220,SDN,3035,-35,-1.14,3070,3085,3010,351415,1065844675,146222396990,48178714
036540,SFA반도체,8270,140,1.72,8230,8400,8170,5130257,42503656390,1360086705810,164460303
255220,SG,1965,0,0,1965,1975,1945,38791,76007520,72154853055,36720027
040610,SG&G,2570,75,3.01,2520,2595,2480,389043,988608195,87604093720,34087196
049470,SGA,936,10,1.08,940,949,930,622974,584574028,45688265064,48812249
184230,SGA솔루션즈,1320,-35,-2.58,1355,1355,1300,979321,1292216000,51405558600,38943605
016250,SGC이테크건설,52900,200,0.38,52700,53400,52400,4607,243170900,83655160700,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2110,10,0.48,2110,2110,2110,82,173020,9094100000,4310000
340350,SK6호스팩,2050,-5,-0.24,2050,2050,2030,10031,20442540,11705500000,5710000
036490,SK머티리얼즈,317000,-6100,-1.89,323100,323100,312300,42995,13583636100,3343612341000,10547673
048550,SM C&C,1750,-5,-0.28,1750,1770,1730,424631,742810940,165567710000,94610120
063440,SM Life Design,3065,-155,-4.81,3225,3295,3060,6653911,20832483760,138320857010,45129154
950180,SNK,22900,-500,-2.14,23050,24800,22500,623936,14819167500,482315220000,21061800
289080,SV인베스트먼트,4750,-95,-1.96,4780,5130,4700,4793900,23581070545,252861500000,53234000
089230,THE E&M,1070,-15,-1.38,1085,1095,1065,1840955,1974383735,179601590780,167851954
161570,THE MIDONG,1845,35,1.93,1810,1920,1810,99695,184120275,28750321350,15582830
032540,TJ미디어,4125,20,0.49,4100,4300,4015,82440,344418465,57467887125,13931609
048770,TPC,4320,100,2.37,4250,4330,4205,46630,198796480,58296870720,13494646
246690,TS인베스트먼트,4770,225,4.95,4625,5270,4550,30608810,150964160520,116028027180,24324534
317240,TS트릴리온,1575,20,1.29,1595,1595,1550,296160,464598255,79465854825,50454511
038340,UCI,781,-25,-3.1,798,800,771,822983,646846659,29207343627,37397367
073570,WI,1545,5,0.32,1560,1570,1530,1123217,1735399675,120266452380,77842364
052300,W홀딩컴퍼니,324,11,3.51,314,324,307,7174484,2249313918,75303462132,232418093
057030,YBM넷,7050,50,0.71,7000,7250,6930,251914,1785528480,115004513850,16312697
040300,YTN,4125,15,0.36,4110,4270,4035,27249,112767480,173250000000,42000000
051390,YW,4540,-70,-1.52,4610,4700,4500,55885,256005135,51553370720,11355368
052220,iMBC,4365,280,6.85,4100,4640,4045,4249459,18607992130,100395000000,23000000
079940,가비아,15350,-100,-0.65,15450,15550,15100,58930,900206250,207772749400,13535684
078890,가온미디어,12150,-550,-4.33,12750,12900,12100,865997,10765297550,186098828400,15316776
192410,감마누,3595,-100,-2.71,3645,3690,3450,1386731,5014476290,101710016815,28292077
217730,강스템바이오텍,6990,170,2.49,6820,7000,6790,139844,969020810,173748095340,24856666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6290,-280,-4.26,6790,7200,6210,14290124,96661058960,246755681020,39229838
063080,게임빌,41700,-1050,-2.46,43400,43400,41600,54590,2300767900,275019506400,6595192
044480,경남바이오파마,2780,140,5.3,2640,2800,2570,337391,930240275,55955300680,20127806
039240,경남스틸,2700,0,0,2745,2755,2650,1840328,4974920580,67500000000,25000000
053950,경남제약,7300,220,3.11,7170,7410,7140,155548,1134988510,127330739100,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10000,100,1.01,9920,10050,9870,86968,865831380,307687660000,30768766
024910,경창산업,2950,5,0.17,3000,3000,2910,107653,317506570,105666064750,35819005
198440,고려시멘트,3460,5,0.14,3455,3495,3400,438519,1509290690,110650661600,31979960
049720,고려신용정보,6230,-10,-0.16,6240,6290,6150,40163,250597800,89089000000,14300000
014570,고려제약,11300,150,1.35,11200,11350,11000,108849,1216599600,124300000000,11000000
348150,고바이오랩,35100,-300,-0.85,35000,38000,34150,360124,12713641650,545787941400,15549514
098460,고영,117500,2100,1.82,115400,117500,112800,67140,7664359088,1613386742500,13730951
038530,골드퍼시픽,1280,0,0,1280,1305,1270,615289,790053325,88977909760,69513992
900280,골든센츄리,427,-8,-1.84,435,437,423,6607497,2824655038,67799060000,158780000
215000,골프존,76500,100,0.13,76400,78000,74900,82630,6313283900,480069247500,6275415
121440,골프존뉴딘홀딩스,6970,40,0.58,6980,6980,6760,134770,923087890,298572621460,42836818
014200,광림,1640,-5,-0.3,1640,1655,1625,89485,146767135,86792463760,52922234
026910,광진실업,4645,-65,-1.38,4710,4715,4580,48383,224033340,29753106225,6405405
090150,광진윈텍,4270,80,1.91,4210,4295,4170,64014,268710260,41241338110,9658393
355150,교보10호스팩,2095,0,0,2095,2095,2085,372,779090,11145400000,5320000
331520,교보9호스팩,2090,-20,-0.95,0,0,0,0,0,8109200000,3880000
053270,구영테크,4595,-215,-4.47,4810,4810,4570,1842335,8532196180,121281229530,26394174
066620,국보디자인,20900,200,0.97,20700,20900,20500,22238,460105900,156750000000,7500000
043650,국순당,7990,-80,-0.99,8050,8050,7820,62595,497635870,142687848960,17858304
006050,국영지앤엠,2780,-55,-1.94,2820,2820,2760,450228,1251019790,97008775540,34895243
060480,국일신동,4260,-140,-3.18,4400,4400,4235,661995,2831132100,47243400000,11090000
078130,국일제지,5740,160,2.87,5620,5880,5570,11057674,63496870190,725239724160,126348384
307750,국전약품,8180,1430,21.19,7090,8490,6720,3026079,23405064040,315240995420,38538019
204020,그리티,3010,60,2.03,2945,3030,2930,204018,610793490,60643764300,20147430
186230,그린플러스,11900,-100,-0.83,12000,12050,11850,46255,553275400,114332129800,9607742
