단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2625,-50,-1.87,2670,2680,2620,370370,977383565,117606591375,44802511
054620,APS홀딩스,7770,-20,-0.26,7890,7890,7540,148418,1147373660,158463097170,20394221
265520,AP시스템,30100,-1000,-3.22,31100,31500,30050,835370,25604452100,435854832700,14480227
211270,AP위성,19000,3200,20.25,15500,20300,15500,13545639,256213524050,285281276000,15014804
035760,CJ ENM,145000,-2900,-1.96,148400,149000,144700,162585,23778456200,3179727330000,21929154
051500,CJ프레시웨이,21900,-300,-1.35,22300,22500,21850,64970,1432769450,259987733400,11871586
058820,CMG제약,4985,-75,-1.48,5050,5070,4985,1097352,5495696245,692377836340,138892244
023460,CNH,2790,-50,-1.76,2840,2865,2745,55905,156319310,103788000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2750,15,0.55,2750,2830,2705,611161,1692431120,51796662500,18835150
083660,CSA 코스믹,3015,155,5.42,2940,3020,2830,159219,468942165,111772215675,37072045
367340,DB금융스팩8호,2055,-10,-0.48,2065,2075,2050,3603,7405025,12432750000,6050000
068790,DMS,9220,-130,-1.39,9420,9550,9180,1155352,10801203480,226563622420,24573061
241520,DSC인베스트먼트,6980,180,2.65,6810,7650,6760,4383228,31240799820,129401026420,18538829
245620,EDGC,8190,40,0.49,8150,8320,8070,202141,1657653610,351633808890,42934531
037370,EG,11550,-200,-1.7,11750,11800,11500,105073,1222654750,86625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7310,-80,-1.08,7380,7390,7040,421098,3024962270,80410000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20150,-750,-3.59,21000,21150,19950,317957,6473032300,187752561750,9317745
028150,GS홈쇼핑,138900,-1100,-0.79,139900,139900,138600,12404,1725024100,911531250000,6562500
045890,GV,307,-10,-3.15,314,314,292,4527316,1371488329,24700166683,80456569
078150,HB테크놀러지,2885,-115,-3.83,3000,3075,2870,5338865,15734917795,227887379010,78990426
036640,HRS,6730,-340,-4.81,7000,7140,6560,379546,2583298960,110067804000,16354800
335870,IBKS제12호스팩,2200,10,0.46,2190,2200,2170,343,748180,6864000000,3120000
351340,IBKS제13호스팩,2100,-5,-0.24,2085,2100,2085,20396,42825600,10857000000,5170000
351320,IBKS제14호스팩,2135,15,0.71,2115,2135,2115,1950,4131780,9244550000,4330000
095340,ISC,22550,-500,-2.17,22900,22950,22500,166162,3766542200,360960533450,16007119
099520,ITX-AI,2340,-50,-2.09,2435,2435,2325,134828,318555080,68565938220,29301683
950170,JTC,5090,10,0.2,5080,5170,5000,97424,495375350,178178081530,35005517
067290,JW신약,5100,-60,-1.16,5180,5210,5080,152204,782747880,224077975800,43936858
035900,JYP Ent.,37000,-600,-1.6,37750,38200,36400,1048365,39082733150,1313407204000,35497492
024840,KBI메탈,2460,-125,-4.84,2580,2585,2440,2101554,5222044115,81059086080,32950848
024120,KB오토시스,11150,-1000,-8.23,12150,12200,11100,343869,3971294800,128225000000,11500000
021320,KCC건설,9020,-140,-1.53,9160,9160,8960,44323,401067050,193028000000,21400000
036670,KCI,9800,50,0.51,9750,9920,9680,71340,699875160,110446000000,11270000
044180,KD,811,-187,-18.74,1000,1010,802,2291811,1999272969,13402066960,16525360
