단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,-10,-0.46,2185,2210,2170,127817,279416685,97445461425,44802511
054620,APS홀딩스,7170,-20,-0.28,7190,7280,7090,92227,661240760,146226564570,20394221
265520,AP시스템,25000,100,0.4,25000,25100,24650,213055,5301304450,362005675000,14480227
211270,AP위성,8200,200,2.5,8050,8520,8020,416361,3449689800,123121392800,15014804
035760,CJ ENM,168400,-600,-0.36,170100,171000,166200,217398,36553724000,3692869533600,21929154
051500,CJ프레시웨이,20450,-50,-0.24,20550,20950,20250,126385,2590765450,242773933700,11871586
058820,CMG제약,5740,110,1.95,5560,5740,5560,1869154,10588816680,797241480560,138892244
023460,CNH,2495,130,5.5,2370,2550,2340,175956,432713880,92814000000,37200000
065770,CS,2290,30,1.33,2245,2330,2230,99548,227663315,43132493500,18835150
083660,CSA 코스믹,2095,30,1.45,2045,2150,2045,106425,222253035,77665934275,37072045
367340,DB금융스팩8호,2030,5,0.25,2030,2030,2010,27659,55880180,12281500000,6050000
068790,DMS,8920,140,1.59,8780,8950,8740,372624,3297832800,219191704120,24573061
241520,DSC인베스트먼트,5620,70,1.26,5560,5710,5530,271104,1526857300,104188218980,18538829
245620,EDGC,9070,-670,-6.88,9410,9640,8970,694026,6425756610,389234796170,42914531
037370,EG,10900,50,0.46,10900,11100,10650,155110,1691433550,81750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7380,70,0.96,7250,7520,7250,148742,1106296580,81180000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16700,150,0.91,16550,16750,16400,119721,1988609800,155606341500,9317745
028150,GS홈쇼핑,140600,700,0.5,140400,141200,139500,24447,3430359300,922687500000,6562500
045890,GV,398,-12,-2.93,410,424,391,4001263,1602430182,29876806096,75067352
078150,HB테크놀러지,2305,-20,-0.86,2340,2360,2300,983525,2279081040,182072931930,78990426
036640,HRS,5150,10,0.19,5120,5300,5070,64835,333496910,84227220000,16354800
335870,IBKS제12호스팩,2165,20,0.93,2125,2170,2125,8396,17965685,6754800000,3120000
351340,IBKS제13호스팩,2120,5,0.24,2140,2145,2095,3327,7126695,10960400000,5170000
351320,IBKS제14호스팩,2130,10,0.47,2130,2130,2130,1,2130,9222900000,4330000
095340,ISC,25950,450,1.76,25700,26400,25200,493673,12805093950,366998082600,14142508
099520,ITX-AI,2310,10,0.43,2290,2320,2235,120611,273994525,67686887730,29301683
950170,JTC,5170,90,1.77,5080,5300,4970,112816,576567355,180978522890,35005517
067290,JW신약,5670,80,1.43,5600,5940,5580,324681,1843998270,236252831220,41667166
035900,JYP Ent.,37000,100,0.27,36900,38200,36550,1090658,40911671450,1313407204000,35497492
024840,KBI메탈,1875,50,2.74,1825,1880,1805,218333,401238180,61782840000,32950848
024120,KB오토시스,7450,130,1.78,7290,7490,7220,33289,245769390,85675000000,11500000
021320,KCC건설,9150,30,0.33,9210,9450,9080,75152,687714750,195810000000,21400000
036670,KCI,9750,50,0.52,9710,9770,9640,38094,369328930,109882500000,11270000
044180,KD,1220,15,1.24,1205,1230,1195,70026,84883500,20160939200,16525360
151860,KG ETS,6420,-40,-0.62,6460,6560,6420,584382,3782932150,231120000000,36000000
