단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,0,0,2790,2930,2720,96551,268349190,128634806140,46271513
054620,APS홀딩스,17550,550,3.24,16900,17700,16700,254711,4408949800,357918578550,20394221
265520,AP시스템,28300,-300,-1.05,28450,28750,28000,98045,2781755500,409790424100,14480227
211270,AP위성,14800,-50,-0.34,14650,14850,14350,287370,4194682900,223218099200,15082304
035760,CJ ENM,153000,1200,0.79,151800,153000,150000,112001,17023531600,3355160562000,21929154
051500,CJ프레시웨이,28200,-250,-0.88,28450,28950,28200,63876,1816129500,334778725200,11871586
058820,CMG제약,4650,125,2.76,4550,4850,4535,4224915,19909758510,645848934600,138892244
023460,CNH,3450,-50,-1.43,3420,3470,3410,194886,669118305,128340000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6040,100,1.68,5980,6130,5790,1286229,7663446260,113764306000,18835150
083660,CSA 코스믹,1770,-5,-0.28,1790,1800,1700,158908,274406385,65617519650,37072045
367340,DB금융스팩8호,2100,0,0,2100,2100,2070,1118,2325650,12705000000,6050000
367360,DB금융스팩9호,2080,-10,-0.48,2090,2090,2080,1512,3144970,10067200000,4840000
068790,DMS,7700,80,1.05,7650,7770,7580,160478,1235711980,189212569700,24573061
241520,DSC인베스트먼트,5660,-220,-3.74,5740,5880,5520,938058,5319504650,156656727220,27677867
245620,EDGC,4775,-5,-0.1,4730,4785,4730,276411,1314277215,399093989075,83579893
037370,EG,10850,0,0,10900,11100,10700,31897,345738050,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6430,430,7.17,6110,6650,6090,669096,4289324520,87217072980,13564086
130500,GH신소재,6170,70,1.15,6030,6230,6010,87474,535106510,67870000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26650,250,0.95,26550,27150,26000,168954,4537774450,248317904250,9317745
028150,GS홈쇼핑,147700,-300,-0.2,148000,148000,145600,19413,2847736700,969281250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
