단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3960,-85,-2.1,4045,4220,3910,316461,1274778715,183235191480,46271513
054620,APS홀딩스,16850,50,0.3,16950,17250,16600,88060,1488264950,343642623850,20394221
265520,AP시스템,23550,300,1.29,23250,23650,23000,123319,2889631950,359877464550,15281421
211270,AP위성,12800,150,1.19,12650,13200,12300,104113,1317769250,193053491200,15082304
013720,CBI,3000,-20,-0.66,2990,3115,2890,234380,689614470,158428605000,52809535
035760,CJ ENM,167700,800,0.48,167300,168200,163300,130916,21756130800,3677519125800,21929154
051500,CJ프레시웨이,32050,-500,-1.54,32550,32650,31900,30557,982009100,380484331300,11871586
058820,CMG제약,3610,-140,-3.73,3750,3765,3610,558522,2037408630,501401000840,138892244
023460,CNH,2730,-165,-5.7,2895,2895,2690,407530,1119633110,101556000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3165,-55,-1.71,3200,3230,3130,188644,598894100,61436226450,19411130
083660,CSA 코스믹,1400,25,1.82,1365,1470,1350,74765,104061135,53107759600,37934114
367340,DB금융스팩8호,2125,5,0.24,2135,2135,2100,7717,16206185,12856250000,6050000
367360,DB금융스팩9호,2105,5,0.24,2120,2120,2090,520,1088815,10188200000,4840000
068790,DMS,6660,-80,-1.19,6740,6770,6560,113822,759173030,163656586260,24573061
241520,DSC인베스트먼트,5720,-30,-0.52,5840,5930,5700,680981,3950212490,159081225160,27811403
245620,EDGC,3660,-50,-1.35,3745,3780,3610,291024,1061005530,306315926160,83692876
037370,EG,14050,-600,-4.1,14550,14650,13900,221887,3132734650,116439051850,8287477
079190,EMW,1765,-55,-3.02,1815,1865,1765,202969,365992250,56099107705,31784197
050120,ES큐브,4800,-250,-4.95,5050,5050,4800,65875,319609340,65107612800,13564086
214270,FSN,8230,-130,-1.56,8280,8630,7990,2716878,22751013310,214915833300,26113710
130500,GH신소재,6970,50,0.72,7210,7380,6960,3871177,27683992480,101379012440,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,34600,300,0.87,34650,36150,34250,559064,19585126550,322393977000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19800,-550,-2.7,20350,20450,19600,82057,1624745250,330170722200,16675289
078150,HB테크놀러지,2380,-70,-2.86,2445,2445,2360,415677,991878265,187997213880,78990426
195940,HK이노엔,54900,0,0,55400,57000,53600,634892,35018311400,1586856995100,28904499
036640,HRS,8590,80,0.94,8570,8860,8450,493994,4249789700,140487732000,16354800
335870,IBKS제12호스팩,2170,0,0,2155,2195,2145,16234,35049525,6770400000,3120000
351340,IBKS제13호스팩,2120,-15,-0.7,2140,2140,2105,10230,21564360,10960400000,5170000
351320,IBKS제14호스팩,5900,-410,-6.5,6450,6530,5600,283156,1697645620,25547000000,4330000
373200,IBKS제15호스팩,2505,-5,-0.2,2510,2570,2465,130347,327925295,8817600000,3520000
388790,IBKS제16호스팩,2155,-20,-0.92,2165,2180,2155,34055,73532650,7348550000,3410000
095340,ISC,26050,-1000,-3.7,27050,27150,26000,314574,8305872100,430984641800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4735,-110,-2.27,4855,4855,4730,26420,125586555,165751122995,35005517
067290,JW신약,3875,-25,-0.64,3900,3920,3825,99112,382374955,170255324750,43936858
035900,JYP Ent.,55400,1400,2.59,54400,58500,53400,1867416,105302410900,1966561056800,35497492
024840,KBI메탈,1930,-10,-0.52,1940,1945,1910,103702,199787575,63595136640,32950848
024120,KB오토시스,6270,-150,-2.34,6470,6470,6210,29624,186429170,72105000000,11500000
021320,KCC건설,9250,-200,-2.12,9430,9450,9150,37445,346261360,197950000000,21400000
036670,KCI,9150,120,1.33,8970,9290,8970,45093,413245320,103120500000,11270000
044180,KD,1370,0,0,1375,1400,1325,224421,303476210,29747967650,21713845
151860,KG ETS,15150,-650,-4.11,15550,15950,14950,838579,12856544300,545400000000,36000000
046440,KG모빌리언스,9400,160,1.73,9280,9500,9190,342198,3205123850,364960339200,38825568
035600,KG이니시스,18200,150,0.83,18100,18250,17900,119081,2149620150,507860698800,27904434
226360,KH E&T,1545,-55,-3.44,1605,1605,1515,868380,1351257005,104796617670,67829526
111870,KH 일렉트론,810,-4,-0.49,814,824,804,410331,333934393,87733687950,108313195
060720,KH바텍,25250,800,3.27,24900,25500,24250,1190209,29747050600,597855410500,23677442
122450,KMH,8920,-50,-0.56,9050,9050,8770,115086,1022753960,404396798880,45335964
052900,KMH하이텍,1600,15,0.95,1595,1610,1575,417679,665953040,75016798400,46885499
058400,KNN,1450,-40,-2.68,1490,1510,1450,584940,859076540,192023094000,132429720
114450,KPX생명과학,6820,60,0.89,6930,7640,6800,647832,4681713270,102300000000,15000000
060370,KT서브마린,5300,-170,-3.11,5500,5500,5280,65704,350621320,116070000000,21900000
108320,LX세미콘,112100,-4100,-3.53,117000,117600,111600,267497,30359570300,1823228030000,16264300
160550,NEW,19400,3700,23.57,16150,20300,15750,8378735,154071915850,541378456400,27906106
053290,NE능률,14000,-850,-5.72,14800,14800,13900,420849,5983105900,231368298000,16526307
104200,NHN벅스,11300,1300,13,10050,11850,9880,9349159,102482900660,167551315000,14827550
060250,NHN한국사이버결제,59200,200,0.34,58800,60300,58000,139012,8193945400,1450563924800,24502769
030190,NICE평가정보,18500,-1200,-6.09,19650,19700,18200,434780,8113801950,1123224170000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5550,-110,-1.94,5690,5700,5510,63999,356897290,55500000000,10000000
218410,RFHIC,29150,-750,-2.51,30000,30050,28800,230533,6712976100,776778123000,26647620
327260,RF머트리얼즈,24950,350,1.42,24150,25050,24000,26588,650726500,99771282550,3998849
091340,S&K폴리텍,6060,60,1,5980,6090,5860,175574,1054414960,70924549260,11703721
019550,SBI인베스트먼트,1770,20,1.14,1765,1785,1750,2035662,3591789335,286857837750,162066575
950110,SBI핀테크솔루션즈,7010,50,0.72,6990,7080,6960,14761,103332660,168576760400,24048040
046140,SBS콘텐츠허브,8950,30,0.34,8860,9150,8750,120326,1076370530,192098817250,21463555
036120,SCI평가정보,3400,15,0.44,3385,3400,3350,56125,189299480,120700000000,35500000
099220,SDN,1955,-55,-2.74,2015,2015,1945,441442,868317530,103946251290,53169438
036540,SFA반도체,7280,50,0.69,7330,7380,7160,2733006,19931014510,1197271005840,164460303
255220,SG,1630,-30,-1.81,1660,1680,1600,236826,386720315,67384635210,41340267
040610,SG&G,2055,-75,-3.52,2165,2170,2020,135836,282439600,70049187780,34087196
049470,SGA,1150,-20,-1.71,1155,1175,1130,368401,422310050,60791586350,52862249
184230,SGA솔루션즈,1370,30,2.24,1335,1370,1275,891366,1169714095,63260854220,46175806
016250,SGC이테크건설,69900,100,0.14,69800,71000,69300,7794,545051700,141494865300,2024247
337450,SK5호스팩,2085,-15,-0.71,2135,2135,2085,47920,100223545,8986350000,4310000
340350,SK6호스팩,2075,-15,-0.72,2095,2095,2075,36164,75161245,11848250000,5710000
036490,SK머티리얼즈,399000,5300,1.35,401900,410900,397500,49110,19857118400,4208521527000,10547673
048550,SM C&C,4445,-60,-1.33,4505,4535,4430,1081538,4828678030,424493588400,95499120
063440,SM Life Design,3400,30,0.89,3350,3490,3305,2482051,8493774760,153779123600,45229154
950180,SNK,22200,1150,5.46,21050,22400,20600,597634,12977900850,467571960000,21061800
289080,SV인베스트먼트,3345,-70,-2.05,3420,3430,3325,377447,1267351895,178067730000,53234000
089230,THE E&M,708,-25,-3.41,726,737,705,768429,547550898,122802735228,173450191
