단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3115,-35,-1.11,3155,3180,3035,422752,1322783350,144135762995,46271513
054620,APS홀딩스,14850,-50,-0.34,14850,15200,14400,122795,1835787050,302854181850,20394221
265520,AP시스템,29400,350,1.2,29200,29450,29050,164086,4810177250,425718673800,14480227
211270,AP위성,16300,450,2.84,16100,17550,15800,3182111,53444922250,245841555200,15082304
035760,CJ ENM,165000,0,0,165000,166100,164000,91765,15157202900,3618310410000,21929154
051500,CJ프레시웨이,32700,1700,5.48,31200,32850,31000,145491,4653063450,388200862200,11871586
058820,CMG제약,4695,95,2.07,4610,4770,4610,2694737,12696665315,652099085580,138892244
023460,CNH,3485,-25,-0.71,3510,3525,3465,21312,74227205,129642000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5870,-280,-4.55,6040,6130,5790,1064032,6290437570,110562330500,18835150
083660,CSA 코스믹,1865,-25,-1.32,1890,1905,1860,106379,199556835,69139363925,37072045
367340,DB금융스팩8호,2115,-15,-0.7,2130,2175,2095,191140,405692200,12795750000,6050000
367360,DB금융스팩9호,2155,-120,-5.27,2165,2200,2120,442403,947993160,10430200000,4840000
068790,DMS,7840,-90,-1.13,7880,7930,7830,118355,931033730,192652798240,24573061
241520,DSC인베스트먼트,5750,-110,-1.88,5860,5860,5690,353640,2034159350,159915567250,27811403
245620,EDGC,4745,-5,-0.11,4725,4785,4715,397786,1886260530,396586592285,83579893
037370,EG,11450,-50,-0.43,11600,11650,11400,54306,624417800,85875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6870,-200,-2.83,7160,7180,6700,204149,1421498150,93185270820,13564086
130500,GH신소재,6040,-130,-2.11,6180,6200,6010,85268,517069410,66440000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25500,-350,-1.35,26000,26050,25450,107877,2764731850,237602497500,9317745
028150,GS홈쇼핑,156200,-800,-0.51,157000,157400,156000,10371,1625113000,1025062500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2720,-80,-2.86,2800,2810,2715,1297433,3563424120,214853958720,78990426
036640,HRS,6180,-290,-4.48,6550,6610,6180,1092219,6903866200,101072664000,16354800
335870,IBKS제12호스팩,2165,-5,-0.23,2170,2195,2150,144357,311127580,6754800000,3120000
351340,IBKS제13호스팩,2185,40,1.86,2130,2185,2120,107912,230871565,11296450000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2125,-45,-2.07,2160,2170,2125,328406,701389035,7480000000,3520000
095340,ISC,20900,-300,-1.42,21400,21500,20900,113483,2388812650,341809593400,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5790,-160,-2.69,5920,5930,5670,281210,1625630710,202681943430,35005517
067290,JW신약,4960,10,0.2,4915,5040,4910,99785,495795385,217926815680,43936858
035900,JYP Ent.,39500,50,0.13,39100,39750,38950,340565,13429449750,1402150934000,35497492
024840,KBI메탈,2570,70,2.8,2490,2680,2430,3988998,10391381125,84683679360,32950848
024120,KB오토시스,9740,-140,-1.42,9960,9960,9690,289884,2241581150,112010000000,11500000
021320,KCC건설,10900,300,2.83,10550,10950,10450,133757,1443775950,233260000000,21400000
036670,KCI,9850,0,0,9850,9870,9800,28394,278967390,111009500000,11270000
044180,KD,1415,5,0.35,1410,1435,1370,541723,760617200,23383384400,16525360
151860,KG ETS,11300,-150,-1.31,11550,12950,11200,6851451,83533946250,406800000000,36000000
046440,KG모빌리언스,11050,0,0,11100,11350,10900,985454,10976687550,429022526400,38825568
035600,KG이니시스,22200,550,2.54,21650,22200,21600,184833,4073172750,619478434800,27904434
226360,KH E&T,2270,-150,-6.2,2395,2400,2215,2584808,5937154750,123339321810,54334503
111870,KH 일렉트론,1205,-10,-0.82,1215,1220,1170,771833,918250025,116308799125,96521825
060720,KH바텍,20900,-350,-1.65,21100,21200,20700,213489,4449553700,494784572700,23673903
122450,KMH,11850,50,0.42,11950,12100,11850,433307,5178288300,537231173400,45335964
052900,KMH하이텍,1905,-40,-2.06,1950,1955,1900,442046,848184540,89316875595,46885499
058400,KNN,1900,45,2.43,1890,1925,1880,1347097,2560544605,251616468000,132429720
114450,KPX생명과학,9220,-90,-0.97,9310,9350,9100,263051,2421620200,138300000000,15000000
036030,KTH,11150,-250,-2.19,11300,11450,11100,502485,5637482950,398222495300,35715022
060370,KT서브마린,8650,-340,-3.78,8790,8900,8510,1156307,10037587160,189435000000,21900000
065150,MP그룹,998,0,0,998,1010,980,562966,556403660,124790486864,125040568
160550,NEW,9850,-90,-0.91,9930,9930,9800,165276,1628374090,274875144100,27906106
053290,NE능률,26400,100,0.38,25700,27500,25000,2054641,53804443950,436294504800,16526307
104200,NHN벅스,6300,60,0.96,6210,6330,6190,26034,163573240,93413565000,14827550
060250,NHN한국사이버결제,52800,100,0.19,53400,54700,52700,223312,12043367000,1293746203200,24502769
030190,NICE평가정보,24050,450,1.91,23600,24300,23300,168174,4025966000,1460191421000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,47300,-750,-1.56,48050,48150,46950,162238,7708759350,1389027030600,29366322
024940,PN풍년,10550,-250,-2.31,10800,10900,10500,361826,3845353050,105500000000,10000000
218410,RFHIC,37650,-400,-1.05,37800,38100,37450,104882,3954899000,897862893000,23847620
327260,RF머트리얼즈,30200,-850,-2.74,31050,31100,30150,21175,643374900,108616957600,3596588
091340,S&K폴리텍,5890,-10,-0.17,5860,5900,5800,72174,422377420,68934916690,11703721
019550,SBI인베스트먼트,1915,-55,-2.79,1960,1970,1890,4244818,8100692940,310357491125,162066575
950110,SBI핀테크솔루션즈,8380,-120,-1.41,8510,8600,8300,37239,312523330,201522575200,24048040
046140,SBS콘텐츠허브,8270,-50,-0.6,8370,8450,8230,56890,473507660,177503599850,21463555
036120,SCI평가정보,4195,15,0.36,4180,4250,4165,181694,767501810,148922500000,35500000
099220,SDN,2845,-55,-1.9,2915,2920,2830,343706,984414275,137068441330,48178714
036540,SFA반도체,7480,-130,-1.71,7570,7650,7460,1667096,12521053760,1230163066440,164460303
255220,SG,2505,-70,-2.72,2590,2595,2500,625881,1583680595,101158753680,40382736
040610,SG&G,2850,-50,-1.72,2900,2900,2840,162910,466170900,97148508600,34087196
049470,SGA,1150,-15,-1.29,1155,1205,1105,7675577,8901576810,58359336350,50747249
184230,SGA솔루션즈,1845,-5,-0.27,1850,2180,1770,26908378,52508135845,71850951225,38943605
016250,SGC이테크건설,71800,-1600,-2.18,73300,73700,71700,21263,1545053600,145340934600,2024247
307070,SK4호스팩,2110,-25,-1.17,2220,2235,2090,832198,1771621680,10887600000,5160000
337450,SK5호스팩,2390,-180,-7,2925,2950,2385,5039349,13404470415,10300900000,4310000
340350,SK6호스팩,2150,-80,-3.59,2365,2420,2140,2527979,5650914160,12276500000,5710000
036490,SK머티리얼즈,314100,-3700,-1.16,317800,320500,314100,23690,7487811000,3313024089300,10547673
048550,SM C&C,3175,-325,-9.29,3245,3375,3000,7514979,23658886005,300387131000,94610120
063440,SM Life Design,3030,-115,-3.66,3110,3115,3025,1599819,4869763840,136741336620,45129154
950180,SNK,21300,-150,-0.7,21500,21600,21250,49164,1051598400,448616340000,21061800
289080,SV인베스트먼트,4550,20,0.44,4645,4650,4535,691110,3162110320,242214700000,53234000
089230,THE E&M,1175,-115,-8.91,1290,1570,1125,96694847,134125724265,197226045950,167851954
161570,THE MIDONG,1840,-35,-1.87,1875,1880,1820,166922,307256185,28672407200,15582830
192410,THQ,4180,10,0.24,4155,4205,4015,285664,1177941950,120518324300,28832135
032540,TJ미디어,6450,-50,-0.77,6210,6640,5890,1406865,8917232090,89858878050,13931609
048770,TPC,4375,10,0.23,4375,4380,4305,60757,263906640,64382906875,14716093
246690,TS인베스트먼트,4205,-65,-1.52,4270,4270,4140,1081694,4516090855,164335096195,39080879
317240,TS트릴리온,1290,0,0,1280,1305,1260,268191,341499210,116550580230,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1540,-15,-0.96,1555,1560,1500,695017,1057347890,122046250480,79250812
057030,YBM넷,8260,-460,-5.28,8670,8710,8080,852520,7042607290,134742877220,16312697
040300,YTN,4290,-30,-0.69,4330,4335,4220,20170,86000985,180180000000,42000000
051390,YW,4775,25,0.53,5200,5330,4770,1382414,7038172725,54221882200,11355368
052220,iMBC,4350,-40,-0.91,4370,4440,4330,320128,1396185430,100050000000,23000000
079940,가비아,14550,50,0.34,14500,14650,14400,43444,630808300,196944202200,13535684
078890,가온미디어,12400,-150,-1.2,12650,13100,12300,438516,5584410900,196564130400,15851946
036620,감성코퍼레이션,1465,-80,-5.18,1465,1570,1445,1012117,1509610240,103645431775,70747735
217730,강스템바이오텍,6000,-10,-0.17,6070,6080,5990,88961,535688620,153370128000,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7190,-380,-5.02,7590,7590,7170,970224,7086943730,282062535220,39229838
063080,게임빌,40200,-500,-1.23,40800,41050,40000,39309,1584849700,265126718400,6595192
039240,경남스틸,3895,-100,-2.5,3965,3995,3850,381651,1484652670,97375000000,25000000
053950,경남제약,6930,-30,-0.43,6980,6990,6900,52951,366530960,120876989310,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10800,-50,-0.46,10850,10950,10750,70417,764247250,332302672800,30768766
024910,경창산업,2905,35,1.22,2900,2965,2800,287464,831379500,104054209525,35819005
198440,고려시멘트,4055,-140,-3.34,4235,4320,4020,8486960,35606288155,129678737800,31979960
049720,고려신용정보,9170,390,4.44,8780,9280,8550,213970,1932799310,131131000000,14300000
014570,고려제약,11300,50,0.44,11900,11950,11250,744760,8700158250,124300000000,11000000
348150,고바이오랩,32000,0,0,31800,32300,31750,44402,1417488800,517169376000,16161543
098460,고영,25100,400,1.62,24500,25300,24500,163811,4103386000,1723234350500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1340,-10,-0.74,1345,1360,1315,561327,752337065,104239475020,77790653
900280,골든센츄리,479,6,1.27,473,482,467,3245758,1543186018,76055620000,158780000
215000,골프존,106900,-200,-0.19,106200,108300,105600,50546,5388646200,670841863500,6275415
