단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3135,-25,-0.79,3190,3395,3130,1149796,3728910980,145061193255,46271513
054620,APS홀딩스,15000,50,0.33,14950,15150,14650,72322,1074301550,305913315000,20394221
265520,AP시스템,30100,350,1.18,29400,30250,29250,235762,7037448700,435854832700,14480227
211270,AP위성,16100,-50,-0.31,16150,16550,15900,316603,5140371000,242825094400,15082304
035760,CJ ENM,177600,5600,3.26,171800,177800,170200,275627,48269295200,3894617750400,21929154
051500,CJ프레시웨이,35950,250,0.7,35100,36200,34950,86455,3082584800,426783516700,11871586
058820,CMG제약,5510,280,5.35,5200,5590,5160,10179633,55358312880,765296264440,138892244
023460,CNH,3595,0,0,3645,3645,3570,38627,138931940,133734000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6490,60,0.93,6410,6720,6330,2363997,15409904850,122240123500,18835150
083660,CSA 코스믹,2010,35,1.77,1955,2240,1955,1434166,3002564725,74514810450,37072045
367340,DB금융스팩8호,2130,15,0.71,2115,2130,2105,49391,104633215,12886500000,6050000
367360,DB금융스팩9호,2145,20,0.94,2130,2155,2105,151238,321619955,10381800000,4840000
068790,DMS,7800,20,0.26,7770,7820,7740,121102,942613760,191669875800,24573061
241520,DSC인베스트먼트,5770,-70,-1.2,5780,5830,5750,161539,933750220,160471795310,27811403
245620,EDGC,4840,60,1.26,4795,4925,4750,805984,3904543525,404769563000,83630075
037370,EG,11500,-100,-0.86,11650,11650,11400,38339,440011550,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7100,-100,-1.39,7200,7200,7060,100980,720026830,96305010600,13564086
130500,GH신소재,6490,20,0.31,6470,6570,6410,115874,754912090,71390000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27350,1600,6.21,25900,27550,25850,461606,12442699900,254840325750,9317745
028150,GS홈쇼핑,154300,-300,-0.19,154500,154600,153500,11559,1778080100,1012593750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2715,30,1.12,2700,2740,2670,679555,1843551035,214459006590,78990426
036640,HRS,5960,-30,-0.5,5950,6040,5950,139417,833996360,97474608000,16354800
335870,IBKS제12호스팩,2195,-30,-1.35,2225,2290,2165,249369,546574190,6848400000,3120000
351340,IBKS제13호스팩,2155,5,0.23,2155,2160,2140,24134,51821090,11141350000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2160,-5,-0.23,2185,2190,2155,57928,125359445,7603200000,3520000
095340,ISC,22200,1250,5.97,20900,22250,20700,496300,10784973300,363070477200,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6320,130,2.1,6220,6460,6030,274345,1712815960,221234867440,35005517
067290,JW신약,5020,-40,-0.79,5030,5090,5010,63014,316841860,220563027160,43936858
035900,JYP Ent.,40800,500,1.24,39900,40950,39600,527508,21375796100,1448297673600,35497492
024840,KBI메탈,3050,35,1.16,3010,3075,2980,1508426,4585169990,100500086400,32950848
024120,KB오토시스,9360,-20,-0.21,9500,9520,9360,25460,239754840,107640000000,11500000
021320,KCC건설,10400,-100,-0.95,10450,10450,10300,28722,297766800,222560000000,21400000
036670,KCI,10100,210,2.12,9900,10100,9890,224081,2241773590,113827000000,11270000
044180,KD,1385,-30,-2.12,1410,1410,1370,238286,330770120,22887623600,16525360
151860,KG ETS,15600,1250,8.71,14250,16150,14200,7203520,110322579500,561600000000,36000000
046440,KG모빌리언스,10450,-50,-0.48,10400,10550,10350,224822,2346673900,405727185600,38825568
035600,KG이니시스,21750,-400,-1.81,22100,22100,21600,257564,5616082450,606921439500,27904434
226360,KH E&T,2375,-90,-3.65,2430,2525,2305,1192393,2841860430,129044444625,54334503
111870,KH 일렉트론,1130,-80,-6.61,1180,1180,1105,2631419,2984618490,113425666480,100376696
060720,KH바텍,20100,-350,-1.71,20400,20400,20050,290190,5849842450,475845450300,23673903
122450,KMH,12300,100,0.82,12200,12600,11950,820309,10156718250,557632357200,45335964
052900,KMH하이텍,1950,5,0.26,1940,1950,1925,179828,348672795,91426723050,46885499
058400,KNN,2050,-30,-1.44,2070,2110,2040,3511454,7265931035,271480926000,132429720
114450,KPX생명과학,9230,-200,-2.12,9430,9430,9210,146835,1362409180,138450000000,15000000
036030,KTH,12450,300,2.47,12050,12600,11950,1075062,13353775100,444652023900,35715022
060370,KT서브마린,8050,-190,-2.31,8240,8240,8050,278698,2263220180,176295000000,21900000
065150,MP그룹,1005,6,0.6,999,1035,998,512707,518697244,125908817025,125282405
160550,NEW,10200,-200,-1.92,10350,10350,10050,325716,3314675100,284642281200,27906106
053290,NE능률,25300,0,0,25000,25600,24500,676626,16945661400,418115567100,16526307
104200,NHN벅스,6200,-40,-0.64,6240,6280,6170,9508,59264040,91930810000,14827550
060250,NHN한국사이버결제,54600,1300,2.44,52800,56300,52000,263424,14526279600,1337851187400,24502769
030190,NICE평가정보,24250,-400,-1.62,24400,24650,24100,80458,1963342400,1472334385000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,50000,1500,3.09,48100,50600,47800,406919,20276832150,1468316100000,29366322
024940,PN풍년,10200,390,3.98,9800,10300,9730,527715,5334751550,102000000000,10000000
218410,RFHIC,40450,1950,5.06,38600,40600,38550,499041,19955410600,964636229000,23847620
327260,RF머트리얼즈,31950,1600,5.27,30350,32650,30200,79361,2535468200,114910986600,3596588
091340,S&K폴리텍,6030,30,0.5,5970,6110,5970,63176,381301200,70573437630,11703721
019550,SBI인베스트먼트,1845,-15,-0.81,1865,1870,1830,1165828,2146569730,299012830875,162066575
950110,SBI핀테크솔루션즈,8560,50,0.59,8470,8650,8450,32102,275322060,205851222400,24048040
046140,SBS콘텐츠허브,9350,310,3.43,8950,9840,8910,512291,4756406310,200684239250,21463555
036120,SCI평가정보,4100,30,0.74,4095,4110,4070,97357,398196025,145550000000,35500000
099220,SDN,2900,25,0.87,2875,2910,2845,462247,1332282640,139718270600,48178714
036540,SFA반도체,7600,10,0.13,7530,7640,7470,1267186,9589580870,1249898302800,164460303
255220,SG,2560,-25,-0.97,2585,2595,2520,476425,1215259795,103379804160,40382736
040610,SG&G,3085,55,1.82,3035,3135,2985,992951,3067747885,105158999660,34087196
049470,SGA,1510,345,29.61,1150,1510,1130,50568817,73217643330,76628345990,50747249
184230,SGA솔루션즈,2065,230,12.53,1800,2260,1795,63232468,132161080245,86207433165,41746941
016250,SGC이테크건설,70000,-700,-0.99,70400,70900,69500,11941,837281100,141697290000,2024247
307070,SK4호스팩,2105,35,1.69,2090,2150,2065,1475501,3116550305,10861800000,5160000
337450,SK5호스팩,2815,425,17.78,2390,2995,2315,13843329,37919102310,12132650000,4310000
340350,SK6호스팩,2215,70,3.26,2155,2355,2115,6170124,13885288095,12647650000,5710000
036490,SK머티리얼즈,324100,6100,1.92,317100,326900,316700,34313,11086362600,3418500819300,10547673
048550,SM C&C,3370,255,8.19,3130,3370,3060,8099555,26204147445,318836104400,94610120
063440,SM Life Design,3060,40,1.32,3010,3065,3005,1272161,3870223075,138095211240,45129154
950180,SNK,21800,-50,-0.23,21700,22000,21650,30259,659034950,459147240000,21061800
289080,SV인베스트먼트,4420,10,0.23,4390,4445,4380,271247,1197256930,235294280000,53234000
089230,THE E&M,1140,-10,-0.87,1140,1145,1125,3305880,3747691905,191351227560,167851954
161570,THE MIDONG,1840,25,1.38,1825,1885,1815,201436,373798945,28672407200,15582830
192410,THQ,4025,-5,-0.12,4065,4115,3990,131642,532462435,116049343375,28832135
032540,TJ미디어,5570,-60,-1.07,5630,5840,5560,304671,1728774440,77599062130,13931609
048770,TPC,4360,25,0.58,4335,4380,4320,64280,279730555,64162165480,14716093
246690,TS인베스트먼트,4265,-25,-0.58,4335,4400,4205,1914123,8263463435,166679948935,39080879
317240,TS트릴리온,1420,-5,-0.35,1420,1420,1390,165463,233363755,128295987540,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1640,-25,-1.5,1660,1670,1630,853110,1404789950,132683991720,80904873
057030,YBM넷,8320,70,0.85,8280,8580,8260,613376,5146594890,135721639040,16312697
040300,YTN,3985,15,0.38,3970,3995,3960,10513,41801330,167370000000,42000000
051390,YW,4900,30,0.62,4870,4920,4820,74034,360986490,55641303200,11355368
052220,iMBC,4370,55,1.27,4315,4445,4310,316620,1385684460,100510000000,23000000
079940,가비아,19600,500,2.62,20100,20550,18600,9753681,191163249550,265299406400,13535684
078890,가온미디어,13150,250,1.94,12950,13400,12900,361950,4776297200,208453089900,15851946
036620,감성코퍼레이션,1450,105,7.81,1325,1455,1300,1789615,2504313295,102584215750,70747735
217730,강스템바이오텍,5990,-10,-0.17,5980,6020,5920,67438,403116650,153114511120,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6960,90,1.31,6840,7170,6800,582442,4075814160,273039672480,39229838
063080,게임빌,39750,-300,-0.75,40050,40200,39700,53710,2144143900,262158882000,6595192
039240,경남스틸,4195,-25,-0.59,4185,4240,4110,605887,2539837935,104875000000,25000000
053950,경남제약,7270,260,3.71,7020,7270,7010,406541,2934102520,126807462090,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10800,-100,-0.92,10800,10900,10700,91893,991784750,332302672800,30768766
024910,경창산업,2870,-25,-0.86,2895,2910,2870,51660,149168050,102800544350,35819005
198440,고려시멘트,5340,-150,-2.73,5390,5600,5250,16981189,91491637650,170772986400,31979960
049720,고려신용정보,10350,460,4.65,9920,10850,9740,431860,4484433670,148005000000,14300000
014570,고려제약,11100,100,0.91,10950,11100,10950,54167,597618050,122100000000,11000000
348150,고바이오랩,31600,-150,-0.47,31750,31900,31350,43543,1374508650,510704758800,16161543
098460,고영,25250,500,2.02,24650,25250,24500,329936,8243548276,1733532563750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1340,-5,-0.37,1340,1345,1320,599166,797396525,104239475020,77790653
900280,골든센츄리,606,55,9.98,598,673,556,160452552,101293162624,96220680000,158780000
215000,골프존,112000,1800,1.63,110200,112200,108800,40707,4515778800,702846480000,6275415
121440,골프존뉴딘홀딩스,8480,0,0,8410,8520,8360,143369,1212937570,363256216640,42836818
014200,광림,3815,-320,-7.74,3800,4280,3520,10358640,40479321990,201898322710,52922234
026910,광진실업,7050,-230,-3.16,7280,7330,6950,121576,865414670,45158105250,6405405
090150,광진윈텍,5070,-340,-6.28,6270,6790,5020,3626090,21420429760,48968052510,9658393
355150,교보10호스팩,2130,0,0,2145,2145,2110,37808,80292180,11331600000,5320000
331520,교보9호스팩,2155,15,0.7,2140,2180,2135,92893,199625065,8361400000,3880000
053270,구영테크,4180,-55,-1.3,4235,4255,4170,286109,1201344365,110327647320,26394174
066620,국보디자인,24700,-50,-0.2,24750,25300,24500,62836,1570158950,185250000000,7500000
043650,국순당,8690,30,0.35,8660,8730,8550,44807,388239530,155188661760,17858304
006050,국영지앤엠,3085,25,0.82,3040,3145,3040,2815892,8689586880,107651824655,34895243
060480,국일신동,5180,-10,-0.19,5190,5310,5170,193706,1012940560,57446200000,11090000
078130,국일제지,5740,-10,-0.17,5750,5810,5730,600345,3454835930,731666853820,127468093
307750,국전약품,5910,-20,-0.34,5860,5970,5850,72927,429433810,227759692290,38538019
204020,그리티,4450,100,2.3,4275,4550,4275,776855,3437970510,89656063500,20147430
186230,그린플러스,16100,-100,-0.62,16150,16400,16050,73575,1189272800,154684646200,9607742
900070,글로벌에스엠,1250,20,1.63,1220,1250,1220,476518,592283255,67179960000,53743968
204620,글로벌텍스프리,4065,-30,-0.73,4135,4135,4060,311739,1272303590,198114648915,48736691
019660,글로본,4305,-140,-3.15,4360,4375,4295,314848,1359100020,141050393295,32764319
053260,금강철강,7550,50,0.67,7700,7700,7380,78931,591615880,141336000000,18720000
036190,금화피에스시,36150,-1750,-4.62,37900,37900,36100,32680,1199464900,216900000000,6000000
049080,기가레인,2545,45,1.8,2530,2620,2450,1284444,3264378240,183366321075,72049635
035460,기산텔레콤,3120,15,0.48,3095,3135,3050,229315,708672865,45481300800,14577340
308100,까스텔바작,14400,50,0.35,14300,14450,14200,47675,682123350,94992480000,6596700
187790,나노,1905,70,3.81,1840,2020,1825,7186363,13826106360,50354436375,26432775
286750,나노브릭,8250,90,1.1,8290,8290,8160,3458,28455850,75615259500,9165486
151910,나노스,6670,-160,-2.34,6820,6820,6600,674439,4504177460,991331064490,148625347
121600,나노신소재,30850,900,3.01,29950,32500,29850,620200,19615135100,334671073050,10848333
247660,나노씨엠에스,15350,-50,-0.32,15450,15650,15200,55720,857841400,64606922000,4208920
039860,나노엔텍,7900,-20,-0.25,7920,7990,7880,80298,636125770,211690983300,26796327
091970,나노캠텍,2520,30,1.2,2470,2545,2455,489120,1223254735,70762671000,28080425
051490,나라엠앤디,10950,350,3.3,10600,11200,10550,566424,6194321250,155490000000,14200000
190510,나무가,8790,70,0.8,8720,8840,8620,56517,494617820,120793762200,13742180
242040,나무기술,3380,80,2.42,3325,3420,3305,770003,2595891745,109514230800,32400660
089600,나스미디어,42000,-450,-1.06,42650,42800,41800,43202,1820835950,403406220000,9604910
293580,나우IB,13900,-200,-1.42,14100,14100,13800,31813,440735050,131772000000,9480000
138610,나이벡,34000,700,2.1,33400,34700,33200,128923,4402853200,336701286000,9902979
130580,나이스디앤비,10850,-150,-1.36,11000,11000,10800,12266,133366050,167090000000,15400000
036800,나이스정보통신,35400,500,1.43,35350,35700,34600,37382,1319825000,354000000000,10000000
267320,나인테크,4650,135,2.99,4510,4700,4480,800299,3700005725,183193976100,39396554
111710,남화산업,10700,250,2.39,10400,10750,10350,140818,1494546950,220291600000,20588000
091590,남화토건,11650,50,0.43,11600,11700,11550,34480,400526100,136771000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,69623158200,27573528
094860,네오리진,1705,5,0.29,1700,1720,1680,133996,228257095,91521059905,53678041
253590,네오셈,3265,5,0.15,3275,3275,3200,119091,385820835,122684294820,37575588
212560,네오오토,8180,0,0,8180,8240,8120,29446,241588580,64417197340,7874963
095660,네오위즈,25050,1000,4.16,24050,25400,23950,610163,15245315350,551944660950,22033719
042420,네오위즈홀딩스,30400,-100,-0.33,30650,30850,30200,20348,619343150,269248726400,8856866
950220,네오이뮨텍(Reg.S),10900,400,3.81,10550,10950,10300,976410,10383876950,1072472909000,98392010
311390,네오크레마,10650,-150,-1.39,10750,11200,10550,187221,2034918500,77915346750,7315995
085910,네오티스,5450,40,0.74,5350,5450,5300,630666,3395868980,68587492450,12584861
092730,네오팜,36400,-300,-0.82,36600,36700,36150,51772,1878631850,298747940400,8207361
290660,네오펙트,3805,65,1.74,3700,3845,3690,329612,1249579000,71938395400,18906280
306620,네온테크,3480,-55,-1.56,3535,3540,3475,332006,1159894990,136193266080,39135996
153460,네이블,6920,-10,-0.14,6930,6940,6870,6849,47350100,45187696880,6530014
007390,네이처셀,17900,750,4.37,17200,19500,16850,7749506,140801437700,1097385544500,61306455
033640,네패스,38500,1000,2.67,37300,38700,37000,268122,10231293700,887779277000,23059202
330860,네패스아크,43200,450,1.05,42750,43250,42550,24221,1040516450,526350744000,12184045
089140,넥스턴바이오,17250,-1050,-5.74,18000,18650,17250,1091858,19540650400,204352470000,11846520
065170,넥스트BT,1645,30,1.86,1605,1655,1585,733006,1196660890,143466174600,87213480
137940,넥스트아이,2045,205,11.14,1860,2175,1850,66228038,135538130565,157702573785,77116173
348210,넥스틴,68800,100,0.15,68000,70300,67900,89689,6210413300,657961920000,9563400
041140,넥슨지티,12950,0,0,13000,13000,12800,67109,865919900,458084519900,35373322
217270,넵튠,25900,-250,-0.96,26200,26400,25850,124652,3244922200,821336189800,31711822
225570,넷게임즈,11750,-200,-1.67,11950,12000,11650,170982,2018026650,338998862250,28850967
104620,노랑풍선,29900,100,0.34,29850,30100,29650,52053,1553507350,142492935000,4765650
194700,노바렉스,43800,300,0.69,43500,43950,43450,21337,932862000,394363812000,9003740
285490,노바텍,41400,300,0.73,41200,42000,40700,25441,1047798850,417384201600,10081744
278650,노터스,26800,-450,-1.65,27250,27300,26700,55393,1492265400,204199062400,7619368
144510,녹십자랩셀,93000,-800,-0.85,93500,94000,92600,69785,6496961200,981527022000,10554054
031390,녹십자셀,40350,-250,-0.62,40400,40550,40300,40514,1636630100,511687065600,12681216
142280,녹십자엠에스,9900,-30,-0.3,9930,9940,9850,64067,633122870,209061101700,21117283
234690,녹십자웰빙,11750,-50,-0.42,11700,11850,11700,26617,312840300,208589243000,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,13650,-100,-0.73,13750,13950,13600,171027,2354308150,218817157650,16030561
069140,누리플랜,8660,-20,-0.23,8900,9600,8300,2925952,25476976030,61509754380,7102743
040160,누리플렉스,11150,-100,-0.89,11050,11400,11000,472510,5283907900,134419215250,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475797330,35639371
060260,뉴보텍,1595,-10,-0.62,1615,1615,1590,173278,276933030,53326831250,33433750
012340,뉴인텍,4065,25,0.62,4285,4300,4040,3511806,14610660535,122130900630,30044502
214870,뉴지랩파마,10900,250,2.35,10600,10950,10450,238137,2566455100,329672810800,30245212
270870,뉴트리,36350,-200,-0.55,36300,36550,35950,28840,1042427700,331265692400,9113224
144960,뉴파워프라즈마,6180,20,0.32,6160,6200,6110,211813,1307981760,270020416320,43692624
085670,뉴프렉스,1920,0,0,1910,1950,1905,106070,204900000,42325084800,22044315
119860,다나와,29500,0,0,29300,29800,29100,63324,1866645050,385707249000,13074822
064260,다날,6360,-60,-0.93,6430,6440,6320,610306,3874704100,438515894400,68949040
093640,다믈멀티미디어,3555,-15,-0.42,3570,3605,3535,243440,868150115,46715814180,13140876
039560,다산네트웍스,11200,600,5.66,10700,11350,10650,1663015,18546147150,393008761600,35090068
032190,다우데이타,16250,-200,-1.22,16650,16650,16150,276857,4520848000,622375000000,38300000
068240,다원시스,19600,-100,-0.51,19600,19800,19500,175958,3460018500,618662377200,31564407
020400,대동금속,14150,50,0.35,14150,14300,14000,19325,273136000,45126698900,3189166
008830,대동기어,10050,-300,-2.9,10350,10350,10050,95950,973437050,90324576000,8987520
048470,대동스틸,7730,10,0.13,7750,7820,7560,158465,1223596940,77300000000,10000000
004780,대륙제관,6240,-120,-1.89,6360,6400,6200,145170,910076560,99235961760,15903199
017650,대림제지,14450,-400,-2.69,14850,14850,14350,99331,1441751550,130050000000,9000000
007720,대명소노시즌,1690,-25,-1.46,1710,1715,1680,795474,1347317580,170352760500,100800450
317850,대모,6310,30,0.48,6310,6400,6280,62078,394387020,52527090200,8324420
290670,대보마그네틱,34900,400,1.16,35000,35800,34650,63285,2227280900,258848065000,7416850
078140,대봉엘에스,11150,0,0,11200,11200,11100,37040,412590300,123615355850,11086579
036480,대성미생물,20450,50,0.25,20400,20600,20150,23606,480722700,77710000000,3800000
025440,대성엘텍,1295,-40,-3,1340,1340,1275,1956854,2549003400,130719039185,100941343
027830,대성창투,4700,5,0.11,4735,4980,4650,11298255,54393383440,188000000000,40000000
104040,대성파인텍,2985,160,5.66,2835,3020,2815,8853330,26115248505,93434323785,31301281
332290,대신밸런스제7호스팩,2150,5,0.23,2155,2155,2130,17623,37671585,11190750000,5205000
336570,대신밸런스제8호스팩,2145,5,0.23,2150,2150,2120,4859,10327265,12033450000,5610000
369370,대신밸런스제9호스팩,2180,15,0.69,2185,2185,2150,17002,36804210,9177800000,4210000
020180,대신정보통신,2415,155,6.86,2245,2575,2220,24582978,60504472250,92805829725,38428915
045390,대아티아이,6480,80,1.25,6390,6620,6350,2588735,16854673720,461061862560,71151522
108380,대양전기공업,18800,-200,-1.05,19000,19000,18650,59977,1129157100,179865860400,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,11750,100,0.86,11550,12050,11300,209647,2440509350,144788282250,12322407
048910,대원미디어,34600,-1100,-3.08,35600,35600,34100,242300,8417211150,435231531600,12578946
