단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-10,-0.44,2270,2285,2200,410263,916510505,100805649750,44802511
054620,APS홀딩스,7900,-100,-1.25,7970,8100,7870,190388,1509526820,161114345900,20394221
265520,AP시스템,25150,-350,-1.37,25250,25650,24800,336784,8459428450,364177709050,14480227
211270,AP위성,8160,-170,-2.04,8250,8250,8080,374731,3048265670,122520800640,15014804
035760,CJ ENM,147600,5800,4.09,141200,148200,140400,316304,46058898500,3236743130400,21929154
051500,CJ프레시웨이,19100,200,1.06,18900,19300,18750,88294,1682557350,226747292600,11871586
058820,CMG제약,5870,60,1.03,5770,5940,5690,5341928,32070728870,815297472280,138892244
023460,CNH,2385,105,4.61,2250,2555,2250,562936,1378491115,88722000000,37200000
065770,CS,2395,-65,-2.64,2430,2460,2390,140071,337455010,45110184250,18835150
083660,CSA 코스믹,2135,-60,-2.73,2190,2190,2085,114237,242750745,79148816075,37072045
367340,DB금융스팩8호,2020,10,0.5,2010,2020,2010,40579,81718250,12221000000,6050000
068790,DMS,8910,-190,-2.09,9060,9290,8790,875001,7827962640,218945973510,24573061
241520,DSC인베스트먼트,5790,-170,-2.85,5890,5960,5710,406494,2361300780,107339819910,18538829
245620,EDGC,9820,330,3.48,9300,9830,9300,889237,8557130380,421420625680,42914524
037370,EG,10400,200,1.96,10000,10450,9980,69962,717466930,78000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7960,-90,-1.12,8100,8160,7810,457929,3638869720,87560000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17100,-200,-1.16,17250,17300,16900,193925,3308570550,159333439500,9317745
028150,GS홈쇼핑,138300,-100,-0.07,137500,139600,137200,35865,4955127600,907593750000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2220,-10,-0.45,2210,2240,2175,1361002,3001198575,175358745720,78990426
036640,HRS,5470,-270,-4.7,5740,5840,5400,244778,1365680810,89460756000,16354800
335870,IBKS제12호스팩,2175,-10,-0.46,2185,2185,2125,2720,5919355,6786000000,3120000
