단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,65,2.38,2745,2850,2710,199730,557936615,129560236400,46271513
054620,APS홀딩스,15100,-3800,-20.11,18950,19700,14550,1438068,23891466350,307952737100,20394221
265520,AP시스템,28000,-250,-0.88,28450,28600,27950,101630,2861944400,405446356000,14480227
211270,AP위성,15400,1000,6.94,15200,16850,14750,4942199,78707495500,232267481600,15082304
035760,CJ ENM,149600,-1800,-1.19,151400,152500,148700,78533,11803590900,3280601438400,21929154
051500,CJ프레시웨이,28200,700,2.55,27700,28300,27100,85252,2370917100,334778725200,11871586
058820,CMG제약,4460,-125,-2.73,4570,4580,4430,851194,3816651090,619459408240,138892244
023460,CNH,3420,-70,-2.01,3480,3490,3400,63729,218770605,127224000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5600,-400,-6.67,6010,6080,5560,877170,5079643430,105476840000,18835150
083660,CSA 코스믹,1815,-120,-6.2,1935,1965,1800,261198,487616740,67285761675,37072045
367340,DB금융스팩8호,2100,0,0,2070,2105,2070,22368,46938135,12705000000,6050000
367360,DB금융스팩9호,2100,20,0.96,2085,2105,2085,61306,128508810,10164000000,4840000
068790,DMS,7720,-50,-0.64,7750,7850,7700,95350,738737220,189704030920,24573061
241520,DSC인베스트먼트,5630,-130,-2.26,5760,5760,5390,391031,2187174230,155826391210,27677867
245620,EDGC,4760,0,0,4760,4775,4705,469373,2226203840,397840290680,83579893
037370,EG,11050,100,0.91,10950,11400,10950,90743,1016472500,82875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6250,-140,-2.19,6380,6380,6010,227826,1411499280,84775537500,13564086
130500,GH신소재,5810,-230,-3.81,6020,6040,5800,105446,622112310,63910000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,24950,-1700,-6.38,26850,26850,24750,274589,6951219400,232477737750,9317745
028150,GS홈쇼핑,146400,100,0.07,145300,146700,145100,11110,1619847400,960750000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2565,10,0.39,2560,2620,2490,2035832,5193515360,202610442690,78990426
036640,HRS,5280,-300,-5.38,5580,5640,5200,341798,1825484230,86353344000,16354800
335870,IBKS제12호스팩,2205,30,1.38,2220,2220,2180,3757,8217365,6879600000,3120000
351340,IBKS제13호스팩,2195,10,0.46,2185,2195,2160,1122,2450890,11348150000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2190,40,1.86,2140,2300,2140,44221,97688790,7708800000,3520000
095340,ISC,22050,50,0.23,22150,22200,21150,218196,4739597300,358462814850,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5040,110,2.23,4930,5170,4930,190786,963734715,176427805680,35005517
067290,JW신약,4790,-135,-2.74,4930,4950,4750,171825,830126725,210457549820,43936858
035900,JYP Ent.,36950,-100,-0.27,37000,37700,36700,784225,29110871150,1311632329400,35497492
024840,KBI메탈,2145,-50,-2.28,2195,2205,2125,397895,862405190,70679568960,32950848
024120,KB오토시스,9080,-230,-2.47,9200,9390,9080,57374,525715590,104420000000,11500000
021320,KCC건설,10350,-350,-3.27,10800,10800,10300,61208,638210300,221490000000,21400000
036670,KCI,9660,170,1.79,9490,9700,9300,114712,1093709840,108868200000,11270000
044180,KD,1890,-105,-5.26,1995,1995,1840,231046,444438845,31232930400,16525360
151860,KG ETS,8730,-240,-2.68,9020,9150,8650,2292395,20261803840,314280000000,36000000
046440,KG모빌리언스,10400,-150,-1.42,10600,10600,10400,182952,1913090900,403785907200,38825568
035600,KG이니시스,20800,-450,-2.12,21350,21400,20750,169521,3553397700,580412227200,27904434
226360,KH E&T,1545,-195,-11.21,1745,1745,1540,1113379,1795969975,83946807135,54334503
111870,KH 일렉트론,1055,-35,-3.21,1090,1095,1045,400738,426138800,101830525375,96521825
060720,KH바텍,19350,50,0.26,19500,19500,19100,115849,2229581800,458090023050,23673903
122450,KMH,10800,350,3.35,10450,11250,10150,560152,6034050050,489628411200,45335964
052900,KMH하이텍,1790,-40,-2.19,1830,1840,1770,869771,1559686100,83925043210,46885499
058400,KNN,1795,-95,-5.03,1880,1885,1795,978668,1787601380,237711347400,132429720
114450,KPX생명과학,10500,-1450,-12.13,11450,11450,10400,1351967,14545478300,157500000000,15000000
036030,KTH,10150,-400,-3.79,10550,10600,10150,229418,2367339850,362507473300,35715022
060370,KT서브마린,7570,-290,-3.69,7840,7840,7500,356427,2713729960,165783000000,21900000
065150,MP그룹,1020,40,4.08,980,1050,960,2949903,2967406878,127541379360,125040568
160550,NEW,9840,-30,-0.3,9720,9990,9600,200066,1959278130,274596083040,27906106
053290,NE능률,17600,-50,-0.28,17500,18250,16750,943350,16566029800,290863003200,16526307
104200,NHN벅스,5590,-170,-2.95,5760,5760,5550,22640,127149100,82886004500,14827550
060250,NHN한국사이버결제,50100,-100,-0.2,50700,51300,49850,51297,2585434900,1227588726900,24502769
030190,NICE평가정보,23100,200,0.87,22850,23200,22850,57682,1326621100,1402512342000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
