단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4110,-110,-2.61,4200,4245,4100,236625,983669450,190175918430,46271513
054620,APS홀딩스,17600,-300,-1.68,17900,17950,17550,22941,406480950,358938289600,20394221
265520,AP시스템,23750,50,0.21,23700,24150,23600,58344,1389559300,362933748750,15281421
211270,AP위성,13150,200,1.54,13100,13250,12900,120169,1574921500,198332297600,15082304
013720,CBI,3340,100,3.09,3240,3550,3240,426831,1449447085,176383846900,52809535
035760,CJ ENM,176500,100,0.06,176400,177500,173500,132085,23213561200,3870495681000,21929154
051500,CJ프레시웨이,32200,-700,-2.13,32900,32900,32100,38786,1255363650,382265069200,11871586
058820,CMG제약,3845,0,0,3845,3925,3820,504036,1952030750,534040678180,138892244
023460,CNH,3260,5,0.15,3270,3300,3200,35685,115990145,121272000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3780,145,3.99,3640,3910,3605,485741,1841777615,73374071400,19411130
083660,CSA 코스믹,1370,-80,-5.52,1470,1515,1350,199797,280093725,51969736180,37934114
367340,DB금융스팩8호,2135,0,0,2145,2145,2125,1002,2133715,12916750000,6050000
367360,DB금융스팩9호,2125,0,0,2130,2130,2105,1332,2819015,10285000000,4840000
068790,DMS,6430,10,0.16,6500,6500,6410,49493,318869750,158004782230,24573061
241520,DSC인베스트먼트,5860,-120,-2.01,5960,6000,5830,368481,2165575510,162974821580,27811403
245620,EDGC,3405,170,5.26,3290,3670,3270,1734407,6038141130,284974242780,83692876
037370,EG,16650,-1300,-7.24,17700,17700,16450,540697,9140901400,135364167000,8129980
079190,EMW,1815,-40,-2.16,1850,1850,1810,172587,313920360,57688317555,31784197
050120,ES큐브,4930,305,6.59,4570,5270,4565,267978,1319986380,66870943980,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5370,150,2.87,5170,5370,5130,95451,505300570,78106929240,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27850,-1000,-3.47,29000,29150,27850,155221,4382728850,259499198250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21350,-50,-0.23,21500,22300,20950,247914,5377831550,356017420150,16675289
