단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-10,-0.41,2375,2405,2345,128827,305088230,107750038955,44802511
054620,APS홀딩스,7650,-50,-0.65,7670,7690,7400,123487,928407660,156015790650,20394221
265520,AP시스템,30100,200,0.67,29500,30250,29300,418710,12465970700,435854832700,14480227
211270,AP위성,18350,-250,-1.34,18250,18550,17600,745517,13446118400,275521653400,15014804
035760,CJ ENM,145300,500,0.35,143300,145800,142800,111980,16206585000,3186306076200,21929154
051500,CJ프레시웨이,21450,-350,-1.61,21550,21800,21200,54929,1176379900,254645519700,11871586
058820,CMG제약,4415,20,0.46,4330,4430,4280,1114940,4836102055,613209257260,138892244
023460,CNH,2580,-30,-1.15,2565,2600,2500,51102,130030920,95976000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2520,-60,-2.33,2505,2570,2490,254578,639057840,47464578000,18835150
083660,CSA 코스믹,2940,-50,-1.67,2895,2970,2895,62347,182788730,108991812300,37072045
367340,DB금융스팩8호,2065,0,0,2060,2065,2060,1846,3803915,12493250000,6050000
068790,DMS,8310,60,0.73,8220,8480,8100,211874,1735881410,204202136910,24573061
241520,DSC인베스트먼트,4310,-125,-2.82,4430,4430,4285,193991,836820975,79902352990,18538829
245620,EDGC,9300,-300,-3.13,9510,9570,9270,633624,5949458510,399291138300,42934531
037370,EG,11150,50,0.45,11100,11200,10700,63438,691516850,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6200,-310,-4.76,6500,6500,6100,179407,1113184750,68200000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18900,450,2.44,18400,19000,18250,197596,3677283450,176105380500,9317745
028150,GS홈쇼핑,145400,500,0.35,143500,145500,141900,33925,4896534600,954187500000,6562500
045890,GV,354,-27,-7.09,367,389,350,5899118,2130882496,30715230198,86766187
078150,HB테크놀러지,2690,75,2.87,2615,2700,2515,2687405,7040790215,212484245940,78990426
036640,HRS,6020,180,3.08,5840,6120,5640,352555,2079760490,98455896000,16354800
335870,IBKS제12호스팩,2175,-5,-0.23,2175,2175,2175,1,2175,6786000000,3120000
351340,IBKS제13호스팩,2090,-5,-0.24,0,0,0,0,0,10805300000,5170000
351320,IBKS제14호스팩,2085,0,0,2085,2085,2085,50,104250,9028050000,4330000
373200,IBKS제15호스팩,2055,-5,-0.24,2055,2060,2050,37325,76697340,7233600000,3520000
095340,ISC,19100,-100,-0.52,18900,19150,18400,199913,3742288950,305735972900,16007119
099520,ITX-AI,2845,-15,-0.52,2795,2920,2755,406994,1153287600,83363288135,29301683
950170,JTC,5290,-140,-2.58,5480,5480,5220,115389,612039640,185179184930,35005517
067290,JW신약,4685,-45,-0.95,4680,4715,4645,118030,550771805,205844179730,43936858
