단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-70,-2.86,2410,2410,2280,260452,615086680,106405963625,44802511
054620,APS홀딩스,7720,-170,-2.15,7710,8000,7500,234499,1808593450,157443386120,20394221
265520,AP시스템,28200,-700,-2.42,27800,28350,27450,486996,13562027050,408342401400,14480227
211270,AP위성,18650,-1700,-8.35,19450,19750,18500,1116944,21298186650,280026094600,15014804
035760,CJ ENM,138300,-4900,-3.42,140500,140900,138300,158685,22075730700,3032801998200,21929154
051500,CJ프레시웨이,21450,-300,-1.38,21050,21600,21000,98892,2101602150,254645519700,11871586
058820,CMG제약,4400,-115,-2.55,4430,4485,4345,1467651,6452341405,611125873600,138892244
023460,CNH,2585,20,0.78,2565,2665,2510,126270,325616810,96162000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2560,-65,-2.48,2525,2585,2500,326699,828661040,48217984000,18835150
083660,CSA 코스믹,2955,-45,-1.5,2985,2985,2810,153691,442388085,109547892975,37072045
367340,DB금융스팩8호,2070,0,0,2060,2070,2020,15729,32104870,12523500000,6050000
068790,DMS,8430,-150,-1.75,8250,8480,8250,365945,3055915770,207150904230,24573061
241520,DSC인베스트먼트,4110,-205,-4.75,4315,4315,4055,744432,3088575320,76194587190,18538829
245620,EDGC,8050,160,2.03,7890,8090,7750,255852,2028216100,345622974550,42934531
037370,EG,11050,-400,-3.49,11000,11350,10850,137603,1517336850,82875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6220,-90,-1.43,6020,6390,6010,279341,1720696780,68420000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19500,-950,-4.65,19500,19750,19000,257620,4995580700,181696027500,9317745
028150,GS홈쇼핑,136000,-3000,-2.16,137300,138400,136000,36284,4947279700,892500000000,6562500
045890,GV,338,-70,-17.16,404,426,327,24316450,9016459243,28948411206,85646187
078150,HB테크놀러지,2560,-125,-4.66,2560,2610,2480,3016877,7665217655,202215490560,78990426
036640,HRS,5940,-250,-4.04,5930,6310,5680,371274,2190403410,97147512000,16354800
335870,IBKS제12호스팩,2185,5,0.23,2140,2190,2140,34236,73948775,6817200000,3120000
351340,IBKS제13호스팩,2105,-5,-0.24,2105,2105,2080,1004,2088420,10882850000,5170000
351320,IBKS제14호스팩,2120,-20,-0.93,2130,2130,2075,1002,2079500,9179600000,4330000
373200,IBKS제15호스팩,2070,10,0.49,2060,2080,2055,1340589,2764839935,7286400000,3520000
095340,ISC,20750,-1050,-4.82,20950,21250,20550,226826,4717892550,332147719250,16007119
099520,ITX-AI,2705,120,4.64,2505,2755,2460,1249187,3309459790,79261052515,29301683
950170,JTC,5100,-120,-2.3,5070,5150,5000,96871,491581470,178528136700,35005517
067290,JW신약,4725,-135,-2.78,4630,4800,4630,227268,1076938685,207601654050,43936858
035900,JYP Ent.,36500,-950,-2.54,36300,36900,35850,1054336,38227477800,1295658458000,35497492
024840,KBI메탈,2300,-155,-6.31,2375,2430,2290,1656938,3889869155,75786950400,32950848
024120,KB오토시스,9840,40,0.41,9460,10450,9390,633534,6340230260,113160000000,11500000
021320,KCC건설,8140,-430,-5.02,8470,8470,8070,95532,781187290,174196000000,21400000
036670,KCI,9150,-250,-2.66,9260,9340,9090,34544,317272390,103120500000,11270000
044180,KD,911,-21,-2.25,929,940,896,290143,264955232,15054602960,16525360
151860,KG ETS,6650,-190,-2.78,6610,6790,6510,1901058,12598620200,239400000000,36000000
046440,KG모빌리언스,9940,-260,-2.55,9840,9950,9750,522020,5142622760,385926145920,38825568
035600,KG이니시스,18300,-100,-0.54,17900,18700,17900,180031,3290672800,510651142200,27904434
060720,KH바텍,18900,-800,-4.06,19050,19150,18650,354571,6691619250,447436766700,23673903
122450,KMH,20300,-1400,-6.45,20700,22000,19800,1442267,29549037700,460160034600,22667982
052900,KMH하이텍,2325,90,4.03,2390,2615,2230,89388921,217109485420,109008785175,46885499
058400,KNN,1955,-35,-1.76,1960,2000,1925,699221,1363180215,258900102600,132429720
114450,KPX생명과학,8780,-390,-4.25,9040,9050,8690,272261,2400722990,131700000000,15000000
036030,KTH,11500,650,5.99,10450,11500,10300,1325364,14610350600,410722753000,35715022
060370,KT서브마린,5270,-100,-1.86,5350,5350,5210,190278,1003367880,115413000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1000,-15,-1.48,994,1010,925,2107457,2080598213,79827864000,79827864
160550,NEW,9770,160,1.66,9200,10100,8950,1212553,11480337670,272642655620,27906106
053290,NE능률,3175,-5,-0.16,3160,3290,3065,189118,602384370,52471024725,16526307
104200,NHN벅스,6140,-420,-6.4,6230,6430,6100,180187,1123465570,91041157000,14827550
060250,NHN한국사이버결제,46450,-2800,-5.69,48100,48450,45700,265477,12299379400,1067021204850,22971393
030190,NICE평가정보,21950,-100,-0.45,21550,21950,21250,148296,3186178900,1332690299000,60714820
078590,OQP,4390,-5,-0.11,4600,4800,4350,1921947,8726192875,345601156430,78724637
