단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,0,0,2385,2450,2350,163011,391792725,106405963625,44802511
054620,APS홀딩스,7890,170,2.2,7820,8060,7550,216474,1696503080,160910403690,20394221
265520,AP시스템,27900,-300,-1.06,29000,29050,27550,409465,11585929500,403998333300,14480227
211270,AP위성,18900,250,1.34,19250,19600,18350,1021406,19310220700,283779795600,15014804
035760,CJ ENM,139400,1100,0.8,140800,141700,138000,98151,13699256500,3056924067600,21929154
051500,CJ프레시웨이,21400,-50,-0.23,21850,21900,21250,62280,1341342100,254051940400,11871586
058820,CMG제약,4485,85,1.93,4450,4570,4360,1086219,4853223460,622931714340,138892244
023460,CNH,2620,35,1.35,2745,2745,2575,60623,159216420,97464000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2535,-25,-0.98,2625,2625,2530,144628,371387330,47747105250,18835150
083660,CSA 코스믹,2950,-5,-0.17,2940,3050,2925,69505,206601685,109362532750,37072045
367340,DB금융스팩8호,2070,0,0,2070,2070,2060,13121,27047040,12523500000,6050000
068790,DMS,8400,-30,-0.36,8550,8600,8310,225349,1900584190,206413712400,24573061
241520,DSC인베스트먼트,4295,185,4.5,4130,4435,4130,423090,1812948610,79624270555,18538829
245620,EDGC,8800,750,9.32,8200,8900,8160,1811837,15770276530,377823872800,42934531
037370,EG,10850,-200,-1.81,11200,11300,10800,112273,1234619700,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6450,230,3.7,6360,6560,6280,144165,926612050,70950000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19150,-350,-1.79,20100,20200,18850,222754,4350435700,178434816750,9317745
028150,GS홈쇼핑,139700,3700,2.72,137700,140000,137000,53304,7435987400,916781250000,6562500
045890,GV,372,34,10.06,339,405,338,36281129,13917696449,31860381564,85646187
078150,HB테크놀러지,2440,-120,-4.69,2630,2635,2420,3603635,9047703415,192736639440,78990426
036640,HRS,6220,280,4.71,6210,6500,6010,624243,3917285290,101726856000,16354800
335870,IBKS제12호스팩,2185,0,0,2135,2185,2135,6036,13063490,6817200000,3120000
351340,IBKS제13호스팩,2105,0,0,2105,2105,2105,51,107355,10882850000,5170000
351320,IBKS제14호스팩,2120,0,0,2120,2120,2120,1,2120,9179600000,4330000
373200,IBKS제15호스팩,2060,-10,-0.48,2065,2070,2060,116140,239745795,7251200000,3520000
095340,ISC,20700,-50,-0.24,21400,21400,20450,137033,2863421450,331347363300,16007119
099520,ITX-AI,2735,30,1.11,2710,2815,2655,640064,1749011425,80140103005,29301683
950170,JTC,5210,110,2.16,5280,5330,5140,85623,449503720,182378743570,35005517
067290,JW신약,4725,0,0,4755,4845,4710,137342,655657800,207601654050,43936858
035900,JYP Ent.,37800,1300,3.56,37050,38200,36750,1482936,55671751600,1341805197600,35497492
024840,KBI메탈,2280,-20,-0.87,2350,2465,2250,1194534,2815230600,75127933440,32950848
024120,KB오토시스,10150,310,3.15,10000,10650,9870,282194,2889836780,116725000000,11500000
021320,KCC건설,8160,20,0.25,8310,8310,8100,45669,373502420,174624000000,21400000
036670,KCI,9160,10,0.11,9240,9270,9150,15402,141903320,103233200000,11270000
044180,KD,914,3,0.33,911,919,900,232433,211067448,15104179040,16525360
151860,KG ETS,6410,-240,-3.61,6730,6750,6330,1689606,10960710550,230760000000,36000000
046440,KG모빌리언스,9910,-30,-0.3,10200,10400,9890,539224,5440651030,384761378880,38825568
035600,KG이니시스,18900,600,3.28,18700,19150,18500,152790,2882193650,527393802600,27904434
060720,KH바텍,19200,300,1.59,19300,19750,18800,451472,8669598350,454538937600,23673903
122450,KMH,10000,-150,-1.48,11150,11150,10000,763700,8026827000,226679820000,22667982
052900,KMH하이텍,2225,-100,-4.3,2425,2485,2185,23167935,54311121130,104320235275,46885499
058400,KNN,1955,0,0,1995,2000,1925,826352,1618958250,258900102600,132429720
114450,KPX생명과학,8970,190,2.16,8910,9190,8820,206199,1858263250,134550000000,15000000
036030,KTH,11550,50,0.43,11150,11750,10800,1362376,15394150900,412508504100,35715022
060370,KT서브마린,5280,10,0.19,5280,5480,5200,97221,515277530,115632000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1055,55,5.5,1005,1085,1000,2776254,2888465735,84218396520,79827864
160550,NEW,10100,330,3.38,9770,10450,9200,1210267,12118084940,281851670600,27906106
053290,NE능률,3375,200,6.3,3210,3465,3210,1149824,3881640105,55776286125,16526307
104200,NHN벅스,6290,150,2.44,6250,6390,6210,51765,324726930,93265289500,14827550
060250,NHN한국사이버결제,49000,2550,5.49,47100,49400,46500,186243,9050085650,1125598257000,22971393
030190,NICE평가정보,22600,650,2.96,22400,22850,22000,191880,4305983600,1372154932000,60714820
