단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,80,2.86,2870,2880,2780,181892,513255935,133261957440,46271513
054620,APS홀딩스,14900,-200,-1.32,15300,15750,12150,2388524,32336877650,303873892900,20394221
265520,AP시스템,28100,100,0.36,28550,28750,28000,103766,2931211750,406894378700,14480227
211270,AP위성,15750,350,2.27,15650,16350,15650,1689295,27067251350,237546288000,15082304
035760,CJ ENM,153600,4000,2.67,150300,154000,150000,155422,23731334500,3368318054400,21929154
051500,CJ프레시웨이,28600,400,1.42,28200,29200,27700,94105,2699151900,339527359600,11871586
058820,CMG제약,4465,5,0.11,4465,4540,4460,614501,2762307775,620153869460,138892244
023460,CNH,3405,-15,-0.44,3390,3490,3390,66603,228651550,126666000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5850,250,4.46,5700,6120,5490,2213160,12896400370,110185627500,18835150
083660,CSA 코스믹,1815,0,0,1815,1850,1750,183408,329100200,67285761675,37072045
367340,DB금융스팩8호,2110,10,0.48,2090,2115,2090,1604,3370185,12765500000,6050000
367360,DB금융스팩9호,2115,15,0.71,2115,2115,2100,5754,12125085,10236600000,4840000
068790,DMS,7860,140,1.81,7730,7930,7730,90338,706605050,193144259460,24573061
241520,DSC인베스트먼트,6030,400,7.1,6110,6740,5930,16672516,107459180900,166897538010,27677867
245620,EDGC,4775,15,0.32,4785,4805,4735,368648,1759335675,399093989075,83579893
037370,EG,11150,100,0.9,11200,11300,11050,43670,488661050,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6530,280,4.48,6220,6580,6130,275797,1770338170,88573481580,13564086
130500,GH신소재,5960,150,2.58,5810,5990,5810,53253,315889440,65560000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,24800,-150,-0.6,25300,25550,24600,165444,4135941300,231080076000,9317745
028150,GS홈쇼핑,146800,400,0.27,146500,147100,145500,19130,2801208200,963375000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2630,65,2.53,2565,2675,2565,1728049,4546370735,207744820380,78990426
036640,HRS,5270,-10,-0.19,5290,5350,5180,300524,1575200060,86189796000,16354800
335870,IBKS제12호스팩,2205,0,0,2225,2225,2155,91669,198649645,6879600000,3120000
351340,IBKS제13호스팩,2215,20,0.91,2190,2215,2190,872,2033700,11451550000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2200,10,0.46,2180,2250,2155,24052,52374010,7744000000,3520000
095340,ISC,21150,-900,-4.08,22600,22900,21050,552336,11953573900,343831679550,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5080,40,0.79,5070,5090,4995,88887,448093140,177828026360,35005517
067290,JW신약,4860,70,1.46,4800,4900,4800,68987,335774585,213533129880,43936858
035900,JYP Ent.,38650,1700,4.6,37450,39000,37250,1199877,46205596150,1371978065800,35497492
