단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2715,-5,-0.18,2720,2745,2645,453009,1213309850,121638817365,44802511
054620,APS홀딩스,7830,140,1.82,7690,8000,7690,295219,2331824730,159686750430,20394221
265520,AP시스템,31150,2350,8.16,29800,31750,29700,2912956,90208832600,451059071050,14480227
211270,AP위성,16650,-250,-1.48,16750,17150,16350,1355339,22671939550,249996486600,15014804
035760,CJ ENM,145600,1100,0.76,144600,146500,144100,183746,26727226400,3192884822400,21929154
051500,CJ프레시웨이,22150,400,1.84,21750,22350,21650,103060,2275632500,262955629900,11871586
058820,CMG제약,5060,-20,-0.39,5090,5190,5000,1231943,6267296980,702794754640,138892244
023460,CNH,2835,25,0.89,2850,2880,2785,53585,151508985,105462000000,37200000
065770,CS,2740,5,0.18,2745,2820,2700,495081,1363504570,51608311000,18835150
083660,CSA 코스믹,3000,-190,-5.96,3175,3175,2860,403688,1234607475,111216135000,37072045
367340,DB금융스팩8호,2065,0,0,2070,2075,2065,3191,6593745,12493250000,6050000
068790,DMS,8850,-60,-0.67,8850,9030,8780,347669,3082806900,217471589850,24573061
241520,DSC인베스트먼트,6670,10,0.15,6710,6760,6530,1097179,7284513400,123653989430,18538829
245620,EDGC,8230,-60,-0.72,8180,8310,8170,275433,2264329910,353351190130,42934531
037370,EG,11650,250,2.19,11300,11900,11300,230121,2671775700,87375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6820,10,0.15,6710,6900,6670,234387,1582405090,75020000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21400,-100,-0.47,21500,21700,21050,241627,5144791300,199399743000,9317745
028150,GS홈쇼핑,139700,-400,-0.29,139900,140800,138000,20125,2810755900,916781250000,6562500
045890,GV,312,-69,-18.11,376,376,302,24848747,8178742598,25102449528,80456569
078150,HB테크놀러지,2880,235,8.88,2640,2925,2610,11968472,33215591805,227492426880,78990426
036640,HRS,7240,100,1.4,7100,7300,6900,576258,4068067750,118408752000,16354800
335870,IBKS제12호스팩,2190,10,0.46,2180,2190,2175,10710,23322765,6832800000,3120000
351340,IBKS제13호스팩,2115,15,0.71,2085,2115,2085,51,106365,10934550000,5170000
351320,IBKS제14호스팩,2135,10,0.47,2135,2135,2135,1,2135,9244550000,4330000
