단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-30,-1.25,2400,2435,2375,144169,345692885,106405963625,44802511
054620,APS홀딩스,7490,-160,-2.09,7650,7660,7400,134338,1007310170,152752715290,20394221
265520,AP시스템,29500,-600,-1.99,30600,30650,29400,296996,8868047100,427166696500,14480227
211270,AP위성,17000,-1350,-7.36,18400,19000,17000,932274,16760042550,255251668000,15014804
035760,CJ ENM,141600,-3700,-2.55,145500,145900,140700,118497,16939686400,3105168206400,21929154
051500,CJ프레시웨이,21800,350,1.63,21750,22300,21400,145261,3196257750,258800574800,11871586
058820,CMG제약,4250,-165,-3.74,4445,4465,4245,1336596,5813144535,590292037000,138892244
023460,CNH,2360,-220,-8.53,2580,2615,2350,129228,318094555,87792000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2460,-60,-2.38,2520,2540,2455,320911,799059860,46334469000,18835150
083660,CSA 코스믹,2850,-90,-3.06,2815,3000,2810,193925,559309290,105655328250,37072045
367340,DB금융스팩8호,2070,5,0.24,2065,2070,2065,10919,22548625,12523500000,6050000
068790,DMS,8220,-90,-1.08,8350,8440,8220,117668,979130130,201990561420,24573061
241520,DSC인베스트먼트,4440,130,3.02,4315,4750,4315,778313,3539979350,82312400760,18538829
245620,EDGC,9370,70,0.75,9280,9550,9220,522355,4898066930,402296555470,42934531
037370,EG,10800,-350,-3.14,11200,11250,10800,51296,561859900,81000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6130,-70,-1.13,6220,6320,6120,86015,534526090,67430000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18650,-250,-1.32,19150,19200,18400,115278,2160345200,173775944250,9317745
028150,GS홈쇼핑,144600,-800,-0.55,146000,146200,143700,12810,1858471700,948937500000,6562500
045890,GV,351,-3,-0.85,354,384,332,12200451,4368232980,30454931637,86766187
078150,HB테크놀러지,2660,-30,-1.12,2700,2750,2660,2156025,5820119330,210114533160,78990426
036640,HRS,5840,-180,-2.99,6090,6090,5770,221864,1305084060,95512032000,16354800
335870,IBKS제12호스팩,2170,-5,-0.23,2170,2170,2155,10,21685,6770400000,3120000
351340,IBKS제13호스팩,2085,-5,-0.24,2085,2085,2075,12415,25804305,10779450000,5170000
351320,IBKS제14호스팩,2085,0,0,2080,2085,2080,2670,5553605,9028050000,4330000
373200,IBKS제15호스팩,2050,-5,-0.24,2055,2060,2050,72158,148040425,7216000000,3520000
095340,ISC,18500,-600,-3.14,19300,19350,18500,220553,4146528300,296131701500,16007119
099520,ITX-AI,2850,5,0.18,2840,2865,2785,369942,1043923400,83509796550,29301683
950170,JTC,5270,-20,-0.38,5290,5380,5210,103421,549210740,184479074590,35005517
067290,JW신약,4680,-5,-0.11,4650,4765,4650,149547,704896585,205624495440,43936858
035900,JYP Ent.,35700,-1750,-4.67,37550,37600,35500,1642690,59433757300,1267260464400,35497492
024840,KBI메탈,2470,20,0.82,2585,2650,2430,4200672,10682549725,81388594560,32950848
024120,KB오토시스,9950,-300,-2.93,10450,10750,9950,243593,2503234820,114425000000,11500000
