단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-10,-0.38,2670,2670,2530,317290,818577025,117158566265,44802511
054620,APS홀딩스,7770,0,0,7740,7820,7570,89592,690187790,158463097170,20394221
265520,AP시스템,31000,900,2.99,29300,31300,29300,865029,26259426800,448887037000,14480227
211270,AP위성,19550,550,2.89,19700,23600,18950,12044326,256101326250,293539418200,15014804
035760,CJ ENM,142100,-2900,-2,144500,145000,140300,206762,29351485900,3116132783400,21929154
051500,CJ프레시웨이,21800,-100,-0.46,21800,22000,21200,52110,1122672450,258800574800,11871586
058820,CMG제약,4900,-85,-1.71,4975,5000,4810,1527084,7468795465,680571995600,138892244
023460,CNH,2710,-80,-2.87,2730,2790,2655,107280,288830415,100812000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2820,70,2.55,2755,2875,2735,828997,2335650225,53115123000,18835150
083660,CSA 코스믹,3100,85,2.82,3090,3140,2850,392478,1174076640,114923339500,37072045
367340,DB금융스팩8호,2050,-5,-0.24,2055,2055,2045,17759,36404110,12402500000,6050000
068790,DMS,9190,-30,-0.33,9330,9330,8950,578683,5290432650,225826430590,24573061
241520,DSC인베스트먼트,6750,-230,-3.3,6990,7060,6630,989008,6736162610,125137095750,18538829
245620,EDGC,8300,110,1.34,8340,8670,8150,481074,4012875180,356356607300,42934531
037370,EG,11850,300,2.6,11600,12600,11350,582928,6961958050,88875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7100,-210,-2.87,7270,7300,6970,240400,1703228300,78100000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20450,300,1.49,20250,20800,20000,345018,7060500550,190547885250,9317745
028150,GS홈쇼핑,138000,-900,-0.65,139300,139400,137400,13500,1863135600,905625000000,6562500
045890,GV,290,-17,-5.54,310,315,283,5384349,1577848035,23563941880,81254972
078150,HB테크놀러지,2930,45,1.56,2870,3040,2815,3716513,10885563825,231441948180,78990426
036640,HRS,6620,-110,-1.63,6730,6830,6440,190782,1256429690,108268776000,16354800
335870,IBKS제12호스팩,2200,0,0,2200,2200,2170,55727,122321670,6864000000,3120000
351340,IBKS제13호스팩,2100,0,0,2110,2110,2100,1954,4118185,10857000000,5170000
351320,IBKS제14호스팩,2110,-25,-1.17,2145,2145,2080,1305,2776130,9136300000,4330000
095340,ISC,22200,-350,-1.55,22600,22700,21600,224250,4950665400,355358041800,16007119
099520,ITX-AI,2330,-10,-0.43,2315,2350,2275,96917,222347350,68272921390,29301683
950170,JTC,5060,-30,-0.59,5180,5180,4970,68287,343543330,177127916020,35005517
067290,JW신약,5030,-70,-1.37,5070,5120,4980,232134,1168383480,221002395740,43936858
035900,JYP Ent.,36700,-300,-0.81,36950,37150,35200,826583,29781989100,1302757956400,35497492
024840,KBI메탈,2510,50,2.03,2425,2535,2365,2500290,6164704650,82706628480,32950848
024120,KB오토시스,10800,-350,-3.14,11350,11500,10450,372198,4014943950,124200000000,11500000
021320,KCC건설,8930,-90,-1,9020,9020,8790,50581,448584300,191102000000,21400000
036670,KCI,9770,-30,-0.31,9810,9830,9620,24526,238075490,110107900000,11270000
044180,KD,1050,239,29.47,812,1050,812,10246119,10041175488,17351628000,16525360
151860,KG ETS,6580,200,3.13,6390,6770,6350,2683635,17606644990,236880000000,36000000
046440,KG모빌리언스,9750,-400,-3.94,10050,10150,9650,1253906,12309477300,378549288000,38825568
035600,KG이니시스,18950,-400,-2.07,19400,19450,18500,289245,5430678350,528789024300,27904434
060720,KH바텍,19700,900,4.79,18800,19850,18600,1704592,33303317800,466375889100,23673903
122450,KMH,24450,350,1.45,23600,24700,22450,1395807,33061559800,554232159900,22667982
052900,KMH하이텍,1860,-55,-2.87,1870,1925,1820,4630268,8642584435,87207028140,46885499
058400,KNN,2095,95,4.75,2000,2135,2000,3561169,7358729245,277440263400,132429720
114450,KPX생명과학,9240,-90,-0.96,9300,9340,8880,431562,3900413530,138600000000,15000000
036030,KTH,11500,-850,-6.88,11500,11850,10600,5459516,61076281150,410722753000,35715022
060370,KT서브마린,5720,80,1.42,5650,6150,5620,3571123,20981741030,125268000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1060,-135,-11.3,1255,1450,1050,41551634,50305058415,84617535840,79827864
160550,NEW,9890,30,0.3,10300,10350,9780,696279,6932178660,275991388340,27906106
053290,NE능률,3310,-70,-2.07,3370,3370,3240,241512,794327285,54702076170,16526307
104200,NHN벅스,6240,-90,-1.42,6570,8180,6240,4645605,33801198720,92523912000,14827550
060250,NHN한국사이버결제,51100,-1500,-2.85,52600,52700,50100,196356,10012742000,1173838182300,22971393
030190,NICE평가정보,22100,-350,-1.56,22600,22600,21800,115154,2539015800,1341797522000,60714820
078590,OQP,4600,250,5.75,4400,4650,4280,1832645,8277478950,362133330200,78724637
