단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4210,-380,-8.28,4520,4540,4170,1637241,7108938540,194803069730,46271513
054620,APS홀딩스,18200,50,0.28,18150,19300,18150,89287,1664070750,371174822200,20394221
265520,AP시스템,24250,100,0.41,24200,24600,24050,78442,1901403450,370574459250,15281421
211270,AP위성,16200,-500,-2.99,16900,16900,15950,501420,8157761850,244333324800,15082304
013720,CBI,3700,-50,-1.33,3750,3845,3700,210614,788241790,195395279500,52809535
035760,CJ ENM,178500,200,0.11,180000,183800,178000,246107,44486536800,3914353989000,21929154
051500,CJ프레시웨이,34200,-400,-1.16,34800,34800,33950,39068,1335717250,406008241200,11871586
058820,CMG제약,4085,70,1.74,4045,4165,4025,569178,2335490350,567374816740,138892244
023460,CNH,3350,0,0,3380,3390,3320,29802,99739640,124620000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3800,-5,-0.13,3855,3920,3795,163010,624087285,73762294000,19411130
083660,CSA 코스믹,1265,-25,-1.94,1295,1320,1265,28386,36415500,47986654210,37934114
367340,DB금융스팩8호,2100,0,0,2105,2105,2090,36970,77638530,12705000000,6050000
367360,DB금융스팩9호,2110,5,0.24,2110,2115,2105,3208,6763975,10212400000,4840000
068790,DMS,6430,-70,-1.08,6500,6550,6400,55460,358189560,158004782230,24573061
241520,DSC인베스트먼트,6130,80,1.32,6090,6360,6050,3846573,23834851600,170483900390,27811403
245620,EDGC,3475,15,0.43,3465,3510,3430,161504,560402800,290817037100,83688356
037370,EG,16450,-850,-4.91,17200,17250,16000,369791,6106226350,132442799300,8051234
079190,EMW,1795,-65,-3.49,1860,1865,1790,646726,1170696960,57052633615,31784197
050120,ES큐브,4690,90,1.96,4600,4780,4600,37336,175619820,63615563340,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5550,-30,-0.54,5580,5610,5480,90679,503105090,80725038600,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
