단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,-10,-0.36,2790,2810,2650,115442,317766905,126980781200,45676540
054620,APS홀딩스,17000,2100,14.09,15000,17200,14950,531728,8705386700,346701757000,20394221
265520,AP시스템,28600,0,0,28600,28750,28350,105302,3009586500,414134492200,14480227
211270,AP위성,14850,1050,7.61,13850,16300,13700,4195341,64839748900,223972214400,15082304
035760,CJ ENM,151800,1100,0.73,151100,153000,150900,126674,19295443100,3328845577200,21929154
051500,CJ프레시웨이,28450,-200,-0.7,28650,28900,28100,82852,2361080900,337746621700,11871586
058820,CMG제약,4525,0,0,4535,4585,4500,746960,3391975600,628487404100,138892244
023460,CNH,3500,-110,-3.05,3575,3640,3460,161342,567378555,130200000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5940,-150,-2.46,6160,6210,5740,1837030,10834275720,111880791000,18835150
083660,CSA 코스믹,1775,-100,-5.33,1770,1845,1745,442755,787750685,65802879875,37072045
367340,DB금융스팩8호,2100,-5,-0.24,2080,2100,2075,2833,5894415,12705000000,6050000
367360,DB금융스팩9호,2090,5,0.24,2080,2090,2070,10374,21634130,10115600000,4840000
068790,DMS,7620,40,0.53,7640,7750,7500,146904,1121208400,187246724820,24573061
241520,DSC인베스트먼트,5880,10,0.17,5870,5960,5800,311176,1830468810,162745857960,27677867
245620,EDGC,4780,-10,-0.21,4760,4825,4750,348601,1665605875,399511888540,83579893
037370,EG,10850,-50,-0.46,10950,11000,10700,29137,314838900,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6000,40,0.67,6000,6130,5910,119599,716974880,81384516000,13564086
130500,GH신소재,6100,-10,-0.16,6040,6140,6000,74711,451880010,67100000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26400,550,2.13,25500,26850,25350,212777,5579691600,245988468000,9317745
028150,GS홈쇼핑,148000,900,0.61,146700,148100,146700,22480,3318353900,971250000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2650,20,0.76,2630,2730,2615,2438803,6512223720,209324628900,78990426
036640,HRS,5730,150,2.69,5560,5750,5520,161881,912624760,93713004000,16354800
335870,IBKS제12호스팩,2175,-35,-1.58,2205,2205,2170,8473,18404370,6786000000,3120000
351340,IBKS제13호스팩,2190,-15,-0.68,2195,2195,2190,699,1530815,11322300000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2185,15,0.69,2185,2185,2185,120,262200,7691200000,3520000
095340,ISC,21700,-50,-0.23,21800,22100,21400,132172,2883918700,352772928900,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4985,5,0.1,4980,5000,4950,50728,252163670,174502502245,35005517
067290,JW신약,5000,-20,-0.4,5000,5060,4980,113045,567014790,219684290000,43936858
035900,JYP Ent.,38250,600,1.59,37650,38450,37300,1477008,56173450900,1357779069000,35497492
024840,KBI메탈,2270,-50,-2.16,2280,2295,2200,936640,2108164260,74798424960,32950848
024120,KB오토시스,9430,-40,-0.42,9210,9560,9210,33837,318105640,108445000000,11500000
021320,KCC건설,10700,100,0.94,10550,10850,10550,37700,403802900,228980000000,21400000
036670,KCI,9590,-180,-1.84,9690,9740,9540,62555,599361240,108079300000,11270000
044180,KD,2000,55,2.83,1945,2015,1915,215004,424418190,33050720000,16525360
151860,KG ETS,8980,2070,29.96,8130,8980,7810,17748397,150833089810,323280000000,36000000
046440,KG모빌리언스,10400,200,1.96,10200,10400,10200,164720,1698224400,403785907200,38825568
035600,KG이니시스,20000,500,2.56,19600,20000,19500,103855,2055989100,558088680000,27904434
226360,KH E&T,1785,15,0.85,1750,1805,1725,261648,464471325,96987087855,54334503
111870,KH 일렉트론,1090,-15,-1.36,1105,1115,1060,401804,436468485,105208789250,96521825
060720,KH바텍,19350,350,1.84,18800,19350,18800,123902,2379562600,458090023050,23673903
122450,KMH,11050,-250,-2.21,11350,11350,11000,293136,3251365300,500962402200,45335964
052900,KMH하이텍,1885,-45,-2.33,1900,1925,1860,1123893,2111602060,88379165615,46885499
058400,KNN,1925,40,2.12,1875,1935,1860,823402,1564174065,254927211000,132429720
114450,KPX생명과학,11850,1150,10.75,10700,12700,10600,12123208,146473347700,177750000000,15000000
036030,KTH,10600,200,1.92,10500,11100,10400,791994,8489080650,378579233200,35715022
060370,KT서브마린,7670,60,0.79,7610,7780,7580,452648,3477152480,167973000000,21900000
065150,MP그룹,1025,35,3.54,992,1175,949,13309333,13981500452,128166582200,125040568
160550,NEW,10250,320,3.22,9960,10400,9590,764339,7683139010,286037586500,27906106
053290,NE능률,18100,300,1.69,17400,18250,16500,2409882,41590815900,299126156700,16526307
104200,NHN벅스,5820,110,1.93,5750,5830,5720,15568,90359600,86296341000,14827550
060250,NHN한국사이버결제,49500,-300,-0.6,49150,50300,48950,56490,2803716100,1212887065500,24502769
030190,NICE평가정보,23350,500,2.19,22900,23500,22900,112581,2629900050,1417691047000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,44900,0,0,44950,45600,44200,241084,10747205400,1318547857800,29366322
024940,PN풍년,8950,430,5.05,8950,9700,8550,4276752,39633659690,89500000000,10000000
218410,RFHIC,37200,200,0.54,37000,37250,36700,112502,4160365850,887131464000,23847620
327260,RF머트리얼즈,29550,-500,-1.66,29750,30450,29550,28172,842528100,106279175400,3596588
091340,S&K폴리텍,5720,250,4.57,5490,5740,5450,142920,797403210,66945284120,11703721
019550,SBI인베스트먼트,2075,55,2.72,2015,2100,2010,1702645,3517941500,336288143125,162066575
950110,SBI핀테크솔루션즈,8590,90,1.06,8550,8670,8450,62538,535964500,206572663600,24048040
046140,SBS콘텐츠허브,7750,-160,-2.02,7980,7990,7610,115129,892123340,166342551250,21463555
036120,SCI평가정보,3990,-10,-0.25,3955,4050,3955,63706,255220530,141645000000,35500000
099220,SDN,2680,5,0.19,2670,2695,2635,389887,1038876940,129118953520,48178714
036540,SFA반도체,7430,100,1.36,7310,7640,7240,2776314,20656667070,1221940051290,164460303
255220,SG,2380,-15,-0.63,2390,2405,2300,514352,1210330350,93232449240,39173298
040610,SG&G,2795,15,0.54,2785,2825,2755,157465,438087685,95273712820,34087196
049470,SGA,1005,-10,-0.99,1015,1015,1000,325635,327879575,51000985245,50747249
184230,SGA솔루션즈,1400,-5,-0.36,1405,1445,1400,470219,666552160,54521047000,38943605
016250,SGC이테크건설,59900,600,1.01,59800,60300,59400,21603,1291618000,121252395300,2024247
307070,SK4호스팩,2065,5,0.24,2070,2070,2060,99,204380,10655400000,5160000
337450,SK5호스팩,2130,0,0,2130,2135,2105,971,2045530,9180300000,4310000
340350,SK6호스팩,2105,0,0,2105,2105,2100,2176,4572355,12019550000,5710000
036490,SK머티리얼즈,320400,4500,1.42,319000,329400,316000,31177,10087529700,3379474429200,10547673
048550,SM C&C,1800,80,4.65,1725,1810,1715,1485183,2650892930,170298216000,94610120
063440,SM Life Design,2630,65,2.53,2580,2680,2580,937726,2475737440,118689675020,45129154
950180,SNK,21850,250,1.16,21500,22150,21400,53165,1156866050,460200330000,21061800
289080,SV인베스트먼트,4510,-15,-0.33,4525,4590,4510,662411,3004949430,240085340000,53234000
089230,THE E&M,1095,-15,-1.35,1095,1140,1080,1688972,1871034290,183797889630,167851954
161570,THE MIDONG,1820,-5,-0.27,1830,1835,1805,60289,110551845,28360750600,15582830
192410,THQ,3670,10,0.27,3740,3740,3605,109082,400690770,105813935450,28832135
032540,TJ미디어,3895,-5,-0.13,3990,3990,3890,8044,31488195,54263617055,13931609
048770,TPC,4125,-70,-1.67,4190,4230,4120,51180,212594875,60703883625,14716093
246690,TS인베스트먼트,3800,140,3.83,3660,3845,3660,992410,3752609810,148507340200,39080879
317240,TS트릴리온,1290,-15,-1.15,1300,1315,1275,186619,239976185,116550580230,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1400,5,0.36,1370,1405,1370,352428,490490355,110951136800,79250812
057030,YBM넷,6920,-100,-1.42,6930,7030,6850,159340,1104364670,112883863240,16312697
040300,YTN,4105,105,2.63,4000,4110,3945,56223,227485175,172410000000,42000000
051390,YW,4545,10,0.22,4535,4555,4500,17987,81572255,51610147560,11355368
052220,iMBC,4000,40,1.01,3965,4520,3930,2906932,12160801590,92000000000,23000000
079940,가비아,14450,150,1.05,14400,14600,14250,28584,412926500,195590633800,13535684
078890,가온미디어,11450,350,3.15,11100,12100,11000,857937,9941135450,181504781700,15851946
036620,감성코퍼레이션,1330,-70,-5,1390,1390,1310,872433,1171643175,94094487550,70747735
217730,강스템바이오텍,6230,-20,-0.32,6310,6370,6190,184885,1157850930,159249316240,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6580,-100,-1.5,6620,6800,6550,472694,3153336400,258132334040,39229838
063080,게임빌,41200,-400,-0.96,41600,42000,40900,36321,1503267600,271721910400,6595192
039240,경남스틸,3915,-80,-2,3910,4030,3850,973971,3831428250,97875000000,25000000
053950,경남제약,6810,-20,-0.29,6830,6880,6770,54063,368412660,118783881270,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10650,0,0,10600,10800,10550,123767,1320561100,327687357900,30768766
024910,경창산업,3025,0,0,3000,3050,2990,111707,336465775,108352490125,35819005
198440,고려시멘트,3925,155,4.11,3770,4040,3770,3435139,13465439840,125521343000,31979960
049720,고려신용정보,7300,60,0.83,7350,7410,7290,79586,584093570,104390000000,14300000
014570,고려제약,11050,-50,-0.45,11100,11250,10850,91469,1006676150,121550000000,11000000
348150,고바이오랩,32800,-200,-0.61,33000,33200,32750,57079,1877808850,530098610400,16161543
098460,고영,25450,-150,-0.59,26100,26100,25300,162446,4148978050,1747263514750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1270,0,0,1275,1280,1260,375641,475965730,97699302950,76928585
900280,골든센츄리,429,0,0,430,435,424,2182673,935012505,68116620000,158780000
215000,골프존,112800,5600,5.22,107000,114500,106100,84917,9540722200,707866812000,6275415
