단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3280,-40,-1.2,3250,3310,3230,136337,445497320,151770562640,46271513
054620,APS홀딩스,12500,-350,-2.72,12600,12950,12500,57160,725969650,254927762500,20394221
265520,AP시스템,24250,50,0.21,23850,24300,23800,107281,2583192100,370574459250,15281421
211270,AP위성,12350,200,1.65,12050,12450,12050,42731,523289950,186266454400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3970,30,0.76,3890,4130,3505,3475793,13299633575,209653853950,52809535
035760,CJ ENM,140800,500,0.36,139800,140800,138500,71078,9931647800,3087624883200,21929154
051500,CJ프레시웨이,30550,1050,3.56,29350,30800,29100,78932,2402370250,362676952300,11871586
058820,CMG제약,3750,-20,-0.53,3720,3785,3710,461359,1724791330,520845915000,138892244
023460,CNH,2520,-10,-0.4,2530,2560,2500,22247,56181550,93744000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3250,-30,-0.91,3275,3310,3200,100742,327492545,63086172500,19411130
083660,CSA 코스믹,1710,90,5.56,1630,1785,1585,212513,359295340,64867334940,37934114
367340,DB금융스팩8호,2115,-5,-0.24,2115,2115,2100,29491,62073050,12795750000,6050000
367360,DB금융스팩9호,2100,5,0.24,2090,2100,2085,1479,3084250,10164000000,4840000
068790,DMS,6630,-70,-1.04,6680,6720,6530,138163,915258510,162919394430,24573061
241520,DSC인베스트먼트,5850,40,0.69,5780,5870,5700,260613,1516880620,162696707550,27811403
245620,EDGC,3290,5,0.15,3255,3290,3225,294683,959151705,275349562040,83692876
037370,EG,13200,-450,-3.3,13550,13650,12900,124174,1647756200,109394696400,8287477
079190,EMW,1570,-10,-0.63,1565,1585,1540,150103,234625425,49901189290,31784197
050120,ES큐브,4655,5,0.11,4650,4665,4570,18252,84236370,63140820330,13564086
214270,FSN,10700,-350,-3.17,10800,11650,10450,3170782,34826344550,283044071900,26452717
130500,GH신소재,8630,-490,-5.37,9020,9060,8600,1801848,15800623560,125523798760,14545052
900290,GRT,1235,15,1.23,1220,1240,1220,467169,575184045,83208125000,67375000
083450,GST,35400,-750,-2.07,35650,35700,35100,99683,3528501500,329848173000,9317745
