단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,-115,-3.52,3330,3330,3075,624624,1974400780,145755265950,46271513
054620,APS홀딩스,19350,-950,-4.68,20650,20700,18750,256005,4963511850,394628176350,20394221
265520,AP시스템,26200,-900,-3.32,27200,27450,26150,226388,6027941350,379381947400,14480227
211270,AP위성,13300,-350,-2.56,13950,14050,13250,123456,1681938200,200594643200,15082304
013720,CBI,3835,75,1.99,3780,4035,3525,282443,1080679350,194425967125,50697775
035760,CJ ENM,144000,-2800,-1.91,147000,147900,143600,120840,17501296100,3157798176000,21929154
051500,CJ프레시웨이,32900,-1050,-3.09,33950,34100,32100,109609,3611002200,390575179400,11871586
058820,CMG제약,4245,-205,-4.61,4450,4490,4200,1379301,5975715725,589597575780,138892244
023460,CNH,3400,-50,-1.45,3510,3620,3375,201901,706578280,126480000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5020,-160,-3.09,5180,5200,4975,509091,2575734080,97443872600,19411130
083660,CSA 코스믹,1495,-5,-0.33,1500,1535,1475,106325,160077550,56711500430,37934114
367340,DB금융스팩8호,2180,-10,-0.46,2190,2200,2180,20413,44573855,13189000000,6050000
367360,DB금융스팩9호,2200,-5,-0.23,2225,2225,2195,36483,80450095,10648000000,4840000
068790,DMS,7300,-420,-5.44,7700,7850,7210,430913,3197281200,179383345300,24573061
241520,DSC인베스트먼트,5700,470,8.99,5530,6070,5450,20259520,117905030920,158524997100,27811403
245620,EDGC,3935,-215,-5.18,4150,4195,3900,867818,3480109705,329313468370,83688302
037370,EG,10400,-750,-6.73,11200,11350,10100,153980,1636539300,78000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4585,-195,-4.08,4780,4800,4505,109391,504612710,62191334310,13564086
130500,GH신소재,7000,-1000,-12.5,7860,7930,6920,1105455,8135627640,77000000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27150,0,0,27550,27650,26600,146583,3971914500,252976776750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22000,-150,-0.68,22450,23150,21650,230654,5161500200,361167928000,16416724
078150,HB테크놀러지,2820,10,0.36,2850,2920,2805,1550425,4426783485,222753001320,78990426
195940,HK이노엔,61700,-100,-0.16,63700,65200,61200,1077416,68104804200,1783407588300,28904499
