단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3120,10,0.32,3110,3170,3080,190854,593232345,144367120560,46271513
054620,APS홀딩스,16750,-100,-0.59,16850,17500,16750,124349,2125547850,341603201750,20394221
265520,AP시스템,31450,-150,-0.47,31650,32000,31100,417507,13176319350,455403139150,14480227
211270,AP위성,18500,250,1.37,18250,19000,17800,1713106,31644640950,279022624000,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,184500,-2300,-1.23,186500,186500,182000,170487,31329963500,4045928913000,21929154
051500,CJ프레시웨이,33650,0,0,33400,34200,33400,67625,2289432800,399478868900,11871586
058820,CMG제약,5180,-60,-1.15,5270,5420,5150,2035693,10733121200,719461823920,138892244
023460,CNH,3750,-80,-2.09,3870,3870,3740,91732,347936670,139500000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6430,-220,-3.31,6680,6770,6430,1828616,12023278940,122396014500,19035150
083660,CSA 코스믹,1905,0,0,1910,1935,1895,49252,94121380,70622245725,37072045
367340,DB금융스팩8호,2115,0,0,2120,2135,2115,122699,260182920,12795750000,6050000
367360,DB금융스팩9호,2130,5,0.24,2130,2155,2125,222304,474730585,10309200000,4840000
068790,DMS,7660,20,0.26,7650,7690,7610,113704,871101820,188229647260,24573061
241520,DSC인베스트먼트,5610,20,0.36,5560,5810,5560,408754,2328796560,156021970830,27811403
245620,EDGC,5200,180,3.59,5080,5400,4915,2649391,13711150585,434876390000,83630075
037370,EG,13700,-400,-2.84,13900,14250,13700,200597,2790794200,102750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6240,-180,-2.8,6420,6520,6200,179191,1131062630,84639896640,13564086
130500,GH신소재,6870,140,2.08,6740,7180,6740,424733,2948033470,75570000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26500,0,0,26600,26850,26400,82995,2207396700,246920242500,9317745
028150,GS홈쇼핑,151700,300,0.2,150500,153500,150400,19398,2949694800,995531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2840,85,3.09,2770,2855,2770,1055457,2978739725,224332809840,78990426
