단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,-20,-0.9,2245,2295,2150,372199,823716840,99013549310,44802511
054620,APS홀딩스,7210,-340,-4.5,7550,7650,7090,187932,1377649050,147042333410,20394221
265520,AP시스템,24350,-850,-3.37,25550,25900,23900,497405,12302470100,352593527450,14480227
211270,AP위성,10650,1310,14.03,9400,12100,9000,18375694,208482038410,159907662600,15014804
035760,CJ ENM,152900,-6900,-4.32,162000,162500,150800,248559,38617531100,3352967646600,21929154
051500,CJ프레시웨이,20350,-1050,-4.91,21800,21800,19800,182901,3759341050,241586775100,11871586
058820,CMG제약,4990,-140,-2.73,5160,5200,4885,2189623,11000039700,693072297560,138892244
023460,CNH,2495,-220,-8.1,2695,2720,2485,237542,616108615,92814000000,37200000
065770,CS,2680,225,9.16,2480,3155,2460,29119415,84373746585,50478202000,18835150
083660,CSA 코스믹,2345,-45,-1.88,2430,2485,2330,140348,337284060,86933945525,37072045
367340,DB금융스팩8호,2040,0,0,2040,2045,2030,7308,14859860,12342000000,6050000
068790,DMS,8400,-580,-6.46,9020,9090,8150,1042583,8905170840,206413712400,24573061
241520,DSC인베스트먼트,5750,-440,-7.11,6190,6340,5720,649696,3895857750,106598266750,18538829
245620,EDGC,7970,-350,-4.21,8400,8670,7820,411852,3385266000,342028812070,42914531
037370,EG,10300,-400,-3.74,10700,10950,9950,251887,2585136270,77250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6210,-370,-5.62,6580,6640,6170,237859,1505104030,68310000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18700,-1550,-7.65,20500,20550,18400,543961,10480094150,174241831500,9317745
028150,GS홈쇼핑,136800,-900,-0.65,137800,138800,136400,26265,3603260200,897750000000,6562500
045890,GV,407,-21,-4.91,428,428,391,8569680,3472857279,30552412264,75067352
078150,HB테크놀러지,2245,-105,-4.47,2385,2390,2215,2186071,5012321120,177333506370,78990426
036640,HRS,5100,-320,-5.9,5420,5490,4945,427194,2202853535,83409480000,16354800
335870,IBKS제12호스팩,2145,0,0,2130,2170,2130,3880,8289640,6692400000,3120000
351340,IBKS제13호스팩,2080,-25,-1.19,2115,2115,2075,19038,39595660,10753600000,5170000
351320,IBKS제14호스팩,2115,-5,-0.24,2120,2120,2090,202,422235,9157950000,4330000
095340,ISC,22350,-350,-1.54,23100,23700,21850,1034751,23559807800,357213166200,15982692
099520,ITX-AI,2325,-100,-4.12,2425,2465,2265,223204,523896675,68126412975,29301683
950170,JTC,4515,-60,-1.31,4575,4655,4375,103969,468568450,158049909255,35005517
067290,JW신약,5130,-140,-2.66,5300,5360,5030,339048,1759820700,225396081540,43936858
035900,JYP Ent.,32500,-1650,-4.83,34500,34700,32050,1119411,36869086050,1153668490000,35497492
024840,KBI메탈,1805,-65,-3.48,1870,1875,1735,546092,991171150,59476280640,32950848
024120,KB오토시스,8120,250,3.18,7970,8940,7960,244597,2055820730,93380000000,11500000
021320,KCC건설,8750,-340,-3.74,9120,9140,8550,103816,920367930,187250000000,21400000
036670,KCI,9310,-220,-2.31,9530,9560,9310,76297,716812170,104923700000,11270000
044180,KD,1150,-30,-2.54,1175,1190,1135,164267,190142405,19004164000,16525360
151860,KG ETS,6030,-220,-3.52,6300,6360,5910,721057,4388710160,217080000000,36000000
046440,KG모빌리언스,9070,-160,-1.73,9310,9390,8880,279583,2555767090,352147901760,38825568
035600,KG이니시스,17900,-600,-3.24,18600,18800,17750,252202,4581819300,499489368600,27904434
060720,KH바텍,17250,-750,-4.17,18150,18250,17050,338975,5928722800,408374826750,23673903
122450,KMH,15600,-50,-0.32,15950,16050,15050,244533,3824942000,353620519200,22667982
052900,KMH하이텍,1760,-90,-4.86,1835,1875,1750,2713044,4874149135,82518478240,46885499
058400,KNN,2005,-155,-7.18,2170,2210,1985,3008152,6166596055,265521588600,132429720
114450,KPX생명과학,9580,-570,-5.62,10150,10600,9490,651225,6438288640,143700000000,15000000
036030,KTH,7600,-490,-6.06,8090,8230,7460,666423,5210728380,271434167200,35715022
060370,KT서브마린,5200,-220,-4.06,5440,5520,5070,233818,1225084310,113880000000,21900000
065150,MP그룹,997,-13,-1.29,1005,1015,994,1064205,1067563966,124062666078,124435974
219550,MP한강,1220,-55,-4.31,1285,1285,1215,1057825,1308115885,91342584620,74870971
160550,NEW,8660,-790,-8.36,9450,9560,8100,1093591,9522685570,241666877960,27906106
053290,NE능률,2920,-100,-3.31,3040,3145,2875,420156,1243165580,48256816440,16526307
104200,NHN벅스,5490,-150,-2.66,5640,5770,5350,80802,447685930,81403249500,14827550
060250,NHN한국사이버결제,58700,-4300,-6.83,63100,63300,57200,304825,18145226100,1348420769100,22971393
030190,NICE평가정보,21300,-700,-3.18,22150,22200,20900,272808,5839654700,1293225666000,60714820
078590,OQP,5100,380,8.05,5000,5350,4820,2453721,12432165655,401495648700,78724637
178920,PI첨단소재,39500,-2050,-4.93,42350,42350,38800,477288,19111475400,1159969719000,29366322
024940,PN풍년,4470,-60,-1.32,4540,4900,4335,521765,2411450950,44700000000,10000000
218410,RFHIC,43850,-1650,-3.63,45500,46450,42950,362264,16138161100,1045718137000,23847620
091340,S&K폴리텍,5050,-100,-1.94,5210,5210,4960,105834,537515190,59103791050,11703721
019550,SBI인베스트먼트,1295,-10,-0.77,1315,1355,1270,5005051,6585501330,209876214625,162066575
950110,SBI핀테크솔루션즈,7750,-90,-1.15,7840,8370,7500,163379,1289937490,186372310000,24048040
046140,SBS콘텐츠허브,6470,-190,-2.85,6700,6710,6300,83254,535225760,138869200850,21463555
036120,SCI평가정보,3900,-85,-2.13,3985,4035,3875,213841,844324285,138450000000,35500000
099220,SDN,3310,-290,-8.06,3620,3640,3280,2407284,8202050400,159471543340,48178714
036540,SFA반도체,6900,-430,-5.87,7800,7890,6770,30053838,221633287880,1134776090700,164460303
255220,SG,2120,-35,-1.62,2155,2210,2070,162923,346758380,77846457240,36720027
040610,SG&G,2700,-75,-2.7,2780,2830,2570,1284062,3428505255,92035429200,34087196
049470,SGA,770,-39,-4.82,810,816,760,456563,358110567,37585431730,48812249
184230,SGA솔루션즈,1015,-50,-4.69,1060,1065,990,558179,564738315,39527759075,38943605
016250,SGC이테크건설,50500,-2100,-3.99,52500,53900,50300,14943,772758700,79859841500,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2070,15,0.73,2065,2070,2045,7854,16188035,8921700000,4310000
340350,SK6호스팩,2030,0,0,2035,2035,2025,17597,35720815,11591300000,5710000
036490,SK머티리얼즈,306800,-5000,-1.6,315000,315000,302800,70560,21771097200,3236026076400,10547673
048550,SM C&C,1625,-55,-3.27,1685,1690,1575,876589,1420523415,153741445000,94610120
063440,SM Life Design,2275,-110,-4.61,2405,2445,2180,2957088,6779985360,102668825350,45129154
950180,SNK,22050,-1100,-4.75,23200,24250,21950,377376,8692722550,464412690000,21061800
