단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,0,0,3620,3695,3505,216103,775408420,167502877060,46271513
054620,APS홀딩스,17950,-200,-1.1,18150,18150,17400,112986,2000070450,366076266950,20394221
265520,AP시스템,28050,150,0.54,28100,28450,27850,108057,3041189000,406170367350,14480227
211270,AP위성,16500,100,0.61,16450,16600,16050,269617,4411117000,248858016000,15082304
013720,CBI,3635,160,4.6,3500,3750,3500,423861,1543438775,184286412125,50697775
035760,CJ ENM,150500,0,0,151000,151300,149500,48645,7308106800,3300337677000,21929154
051500,CJ프레시웨이,35050,0,0,35100,35500,34600,34533,1203224650,416099089300,11871586
058820,CMG제약,4240,-45,-1.05,4300,4300,4225,532097,2260769265,588903114560,138892244
023460,CNH,3735,-15,-0.4,3750,3780,3695,176677,659040045,138942000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4635,-145,-3.03,4760,4830,4620,424666,1996874935,89970587550,19411130
083660,CSA 코스믹,1515,10,0.66,1520,1530,1495,15416,23249820,57470182710,37934114
367340,DB금융스팩8호,2170,0,0,2180,2180,2160,7576,16420890,13128500000,6050000
367360,DB금융스팩9호,2180,0,0,2175,2180,2175,2815,6124855,10551200000,4840000
068790,DMS,7550,20,0.27,7540,7600,7520,70371,531515610,185526610550,24573061
241520,DSC인베스트먼트,5630,10,0.18,5680,5690,5550,355943,1993077510,156578198890,27811403
245620,EDGC,4035,-50,-1.22,4110,4110,3995,221642,892578745,337682516460,83688356
037370,EG,16250,-750,-4.41,16900,17250,16250,357427,5939967400,126353792500,7775618
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4685,-90,-1.88,4775,4800,4685,39883,187949050,63547742910,13564086
130500,GH신소재,6690,-280,-4.02,6970,6980,6670,173277,1170638600,73590000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28550,-950,-3.22,29400,29500,28450,424135,12063497170,266021619750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,24400,-2450,-9.12,26750,26850,24400,400722,10203119400,406023051600,16640289
078150,HB테크놀러지,2635,-120,-4.36,2760,2795,2630,1391825,3730568270,208139772510,78990426
195940,HK이노엔,60300,-100,-0.17,60800,60900,60100,137742,8321187200,1742941289700,28904499
036640,HRS,8440,1250,17.39,7160,8950,7060,20581200,173581974990,138034512000,16354800
