단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4315,185,4.48,4155,4390,4075,683914,2904935045,199661578595,46271513
054620,APS홀딩스,18200,150,0.83,18050,18400,17850,113126,2052120750,371174822200,20394221
265520,AP시스템,23850,-400,-1.65,24250,24350,23700,86243,2059282500,364461890850,15281421
211270,AP위성,12850,-450,-3.38,13300,13500,12750,333472,4334193300,193807606400,15082304
013720,CBI,3280,-100,-2.96,3570,3570,3275,190601,636552705,173215274800,52809535
035760,CJ ENM,179900,-4600,-2.49,183800,183900,176000,352468,62893300100,3945054804600,21929154
051500,CJ프레시웨이,34400,-200,-0.58,34600,34650,33850,15623,533684250,408382558400,11871586
058820,CMG제약,4015,-55,-1.35,4070,4095,4010,417653,1687956395,557652359660,138892244
023460,CNH,3345,-15,-0.45,3360,3365,3325,19871,66385270,124434000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3755,-125,-3.22,3895,3895,3730,220431,831370420,72888793150,19411130
083660,CSA 코스믹,1365,25,1.87,1375,1640,1340,744075,1090740125,51780065610,37934114
367340,DB금융스팩8호,2135,5,0.23,2140,2140,2130,4463,9516485,12916750000,6050000
367360,DB금융스팩9호,2130,-5,-0.23,2145,2145,2110,1001,2121040,10309200000,4840000
068790,DMS,6560,50,0.77,6500,6570,6390,151752,979715440,161199280160,24573061
241520,DSC인베스트먼트,6170,10,0.16,6150,6300,6140,674206,4191858810,171596356510,27811403
245620,EDGC,3400,15,0.44,3370,3415,3355,151553,513131600,284540410400,83688356
037370,EG,15800,-850,-5.11,16800,16850,15450,470017,7530956400,128453684000,8129980
079190,EMW,1905,55,2.97,1850,1980,1840,876426,1682665680,60548895285,31784197
050120,ES큐브,4500,-25,-0.55,4525,4540,4455,13687,61426345,61038387000,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5450,-20,-0.37,5480,5510,5360,81763,444101770,79270533400,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28200,150,0.53,28550,28900,27950,314689,8951447300,262760409000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19800,600,3.13,19150,19850,18750,164166,3175585750,329576722200,16645289
078150,HB테크놀러지,2510,-55,-2.14,2570,2575,2510,300246,759762435,198265969260,78990426
195940,HK이노엔,61900,-400,-0.64,62400,64500,61500,1023207,64429529700,1789188488100,28904499
036640,HRS,10350,550,5.61,9800,10450,9580,1897489,18983159630,169272180000,16354800
335870,IBKS제12호스팩,2310,10,0.43,2350,2350,2290,5223,12008290,7207200000,3120000
351340,IBKS제13호스팩,2165,5,0.23,2155,2165,2140,9951,21359015,11193050000,5170000
351320,IBKS제14호스팩,3935,10,0.25,3925,3985,3880,60628,238364535,17038550000,4330000
373200,IBKS제15호스팩,2420,110,4.76,2335,2440,2210,75123,174882575,8518400000,3520000
388790,IBKS제16호스팩,2210,0,0,2190,2210,2170,58596,128401735,7536100000,3410000
095340,ISC,25600,100,0.39,25550,25600,24950,158642,4016578050,423539609600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5100,-100,-1.92,5200,5230,5030,54526,276930520,178528136700,35005517
067290,JW신약,3910,-25,-0.64,3920,3955,3890,52888,206917790,171793114780,43936858
035900,JYP Ent.,53600,200,0.37,52900,54500,52700,1010302,54189684900,1902665571200,35497492
024840,KBI메탈,2120,-30,-1.4,2150,2155,2105,90695,192663105,69855797760,32950848
024120,KB오토시스,7070,-80,-1.12,7130,7200,7010,279372,1637711230,81305000000,11500000
021320,KCC건설,10150,-100,-0.98,10200,10300,10050,27369,277390250,217210000000,21400000
036670,KCI,8950,-70,-0.78,9040,9050,8930,5969,53559160,100866500000,11270000
044180,KD,1585,-45,-2.76,1635,1645,1560,838334,1333619895,26192695600,16525360
151860,KG ETS,14700,-400,-2.65,15150,15150,14600,321930,4744608650,529200000000,36000000
046440,KG모빌리언스,9450,30,0.32,9470,9550,9420,147754,1400410360,366901617600,38825568
035600,KG이니시스,19050,-50,-0.26,19300,19350,19050,115967,2221210400,531579467700,27904434
226360,KH E&T,1795,-30,-1.64,1795,1830,1785,385980,694719315,105373775135,58704053
111870,KH 일렉트론,798,0,0,800,802,788,205285,162807886,86433929610,108313195
