단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3305,15,0.46,3290,3380,3275,130826,435094430,152927350465,46271513
054620,APS홀딩스,13000,-300,-2.26,13250,13350,12600,185032,2380533350,265124873000,20394221
265520,AP시스템,25350,100,0.4,25450,25650,24900,116283,2944932900,387384022350,15281421
211270,AP위성,13800,50,0.36,13800,14200,13550,372445,5159849850,208135795200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3020,-285,-8.62,3305,3340,2975,2084886,6413728540,159484795700,52809535
035760,CJ ENM,141300,400,0.28,140800,141400,139500,47796,6717365200,3098589460200,21929154
051500,CJ프레시웨이,28500,-650,-2.23,28900,29150,28450,54575,1571560900,338340201000,11871586
058820,CMG제약,3910,190,5.11,3720,3975,3720,3047519,11711479500,543068674040,138892244
023460,CNH,2540,50,2.01,2490,2590,2490,23052,58421805,94488000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4025,0,0,4025,4220,3965,1873795,7649573525,78129798250,19411130
083660,CSA 코스믹,1665,-10,-0.6,1660,1740,1605,162426,270499500,63160299810,37934114
367340,DB금융스팩8호,2125,10,0.47,2120,2130,2105,15412,32593520,12856250000,6050000
367360,DB금융스팩9호,2095,5,0.24,2100,2100,2080,15043,31372700,10139800000,4840000
068790,DMS,6640,-40,-0.6,6740,6760,6600,164115,1107257900,163165125040,24573061
241520,DSC인베스트먼트,5900,-50,-0.84,6000,6110,5900,344794,2063694380,164087277700,27811403
245620,EDGC,3120,-30,-0.95,3130,3175,3090,456249,1426821400,261121773120,83692876
037370,EG,13100,-500,-3.68,13600,13600,12950,237738,3121333650,108565948700,8287477
079190,EMW,1485,-10,-0.67,1495,1530,1480,142507,212993740,47199532545,31784197
050120,ES큐브,4840,5,0.1,4785,4935,4750,16005,77240620,65650176240,13564086
214270,FSN,11950,-350,-2.85,12150,12400,11800,3086173,37324396900,316109968150,26452717
130500,GH신소재,7510,-270,-3.47,7730,7780,7410,887522,6689632000,109233340520,14545052
900290,GRT,1235,0,0,1235,1245,1230,151470,186984545,83208125000,67375000
083450,GST,36900,-150,-0.4,37050,37550,36850,101784,3779117550,343824790500,9317745
297890,HB솔루션,20150,300,1.51,19850,20650,19700,202042,4065090900,336309323350,16690289
078150,HB테크놀러지,2680,70,2.68,2635,2710,2615,2254185,6033854490,211694341680,78990426
195940,HK이노엔,53900,300,0.56,53600,55400,53300,421207,22835316600,1557952496100,28904499
036640,HRS,7270,-70,-0.95,7320,7340,7220,124864,905721960,118899396000,16354800
335870,IBKS제12호스팩,2190,-5,-0.23,2160,2205,2160,509,1104665,6832800000,3120000
351340,IBKS제13호스팩,2130,-10,-0.47,2120,2135,2120,6855,14577265,11012100000,5170000
373200,IBKS제15호스팩,2370,25,1.07,2325,2375,2325,12336,29001420,8342400000,3520000
388790,IBKS제16호스팩,2140,0,0,2130,2145,2110,42987,91231805,7297400000,3410000
095340,ISC,31450,250,0.8,31200,31850,30850,207601,6526242050,520325028200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3890,-80,-2.02,3985,3990,3885,51183,200295250,136171461130,35005517
067290,JW신약,4215,55,1.32,4180,4265,4130,275722,1157592605,185193856470,43936858
035900,JYP Ent.,49200,350,0.72,48900,49450,48000,241640,11823500250,1746476606400,35497492
024840,KBI메탈,1935,-20,-1.02,1955,1985,1910,200054,386759750,63759890880,32950848
024120,KB오토시스,6670,0,0,6890,6890,6630,37503,250630740,76705000000,11500000
021320,KCC건설,8310,10,0.12,8370,8450,8270,29842,247697530,177834000000,21400000
036670,KCI,9170,-70,-0.76,9290,9290,9090,25398,232343040,103345900000,11270000
044180,KD,1220,-50,-3.94,1275,1280,1220,152280,189243610,26490890900,21713845
