단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,250,8.56,2920,3540,2910,6225067,20362443935,146680696210,46271513
054620,APS홀딩스,22200,2800,14.43,19050,22400,18700,781211,16541146150,452751706200,20394221
265520,AP시스템,29950,-650,-2.12,30350,30350,29700,170434,5097706450,433682798650,14480227
211270,AP위성,16750,-150,-0.89,16900,17200,16600,249920,4210256100,252628592000,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,174400,-3900,-2.19,176300,177600,173900,101245,17721393200,3824444457600,21929154
051500,CJ프레시웨이,31500,-700,-2.17,32200,32200,31300,70074,2211697750,373954959000,11871586
058820,CMG제약,4850,-10,-0.21,4815,4920,4805,776485,3783216980,673627383400,138892244
023460,CNH,3330,-90,-2.63,3420,3420,3300,66478,221371255,123876000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4715,-205,-4.17,4870,4870,4690,376141,1781995530,91165265255,19335157
083660,CSA 코스믹,1700,-30,-1.73,1730,1735,1680,38298,64877910,64487993800,37934114
367340,DB금융스팩8호,2185,-5,-0.23,2225,2225,2175,39147,85639225,13219250000,6050000
367360,DB금융스팩9호,2200,5,0.23,2195,2205,2185,96920,212277805,10648000000,4840000
068790,DMS,7420,-80,-1.07,7520,7520,7350,121530,903780680,182332112620,24573061
241520,DSC인베스트먼트,5510,-100,-1.78,5590,5590,5510,210251,1165105820,153240830530,27811403
245620,EDGC,5320,140,2.7,5260,5400,5180,1918802,10162505740,444911999000,83630075
037370,EG,13400,-50,-0.37,13300,13500,13100,54293,722205650,100500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5900,-260,-4.22,6160,6160,5810,212896,1262503120,80028107400,13564086
130500,GH신소재,7700,-320,-3.99,7980,8140,7700,465964,3687377370,84700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27550,-650,-2.3,28050,28200,27050,368139,10100898500,256703874750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3145,-70,-2.18,3225,3225,3065,1434100,4486479015,248424889770,78990426
036640,HRS,6070,-130,-2.1,6210,6220,6040,209084,1273470660,99273636000,16354800
335870,IBKS제12호스팩,2485,30,1.22,2500,2505,2410,42821,105322200,7753200000,3120000
351340,IBKS제13호스팩,2265,15,0.67,2320,2330,2255,108307,246532965,11710050000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,24300,250,1.04,23850,24350,23350,201551,4841505050,397414981800,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5300,30,0.57,5340,5390,5240,80554,428142260,185529240100,35005517
067290,JW신약,5050,-50,-0.98,5100,5110,5030,74099,374753520,221881132900,43936858
035900,JYP Ent.,39850,-400,-0.99,40000,40050,39300,353624,13983744450,1414575056200,35497492
024840,KBI메탈,2955,85,2.96,2950,3155,2860,11213914,33815379770,97369755840,32950848
024120,KB오토시스,8210,-540,-6.17,8800,8800,7980,114141,948686650,94415000000,11500000
021320,KCC건설,10450,-250,-2.34,10700,10700,10100,74227,767096900,223630000000,21400000
036670,KCI,10000,-50,-0.5,10000,10200,10000,46697,470472800,112700000000,11270000
044180,KD,1810,-180,-9.05,2080,2150,1810,3161186,6131889875,29910901600,16525360
151860,KG ETS,20750,-1100,-5.03,21550,21550,20300,1162206,24307043500,747000000000,36000000
046440,KG모빌리언스,11050,-150,-1.34,11100,11150,10850,303274,3337658900,429022526400,38825568
035600,KG이니시스,22350,50,0.22,22450,22700,22100,317867,7116264750,623664099900,27904434
226360,KH E&T,2185,-65,-2.89,2205,2235,2170,315958,693920740,118720889055,54334503
111870,KH 일렉트론,1095,-25,-2.23,1110,1115,1090,618168,678418435,110657377770,101056966
060720,KH바텍,22050,750,3.52,21000,22150,20800,464533,10074355950,522009561150,23673903
122450,KMH,12300,-100,-0.81,12000,12350,11800,408883,4969285650,557632357200,45335964
052900,KMH하이텍,2095,0,0,2100,2110,2055,719645,1493176215,98225120405,46885499
058400,KNN,2020,-50,-2.42,2070,2085,2015,1142737,2336609605,267508034400,132429720
114450,KPX생명과학,9850,-300,-2.96,10100,10150,9820,293259,2905909080,147750000000,15000000
060370,KT서브마린,7110,-200,-2.74,7280,7370,7050,227123,1620616840,155709000000,21900000
108320,LX세미콘,119700,1900,1.61,117300,121200,116100,187331,22344917000,1946836710000,16264300
160550,NEW,9910,-490,-4.71,10400,10500,9890,844564,8498572530,276549510460,27906106
053290,NE능률,17550,50,0.29,17450,18100,17400,392015,6976748850,290036687850,16526307
104200,NHN벅스,5970,-220,-3.55,6180,6230,5940,43286,260082210,88520473500,14827550
060250,NHN한국사이버결제,54400,0,0,54000,54800,53800,144467,7828892700,1332950633600,24502769
030190,NICE평가정보,23800,-300,-1.24,24050,24100,23650,87818,2093809750,1445012716000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,58000,2800,5.07,55200,58000,54700,422001,23961889600,1703246676000,29366322
024940,PN풍년,10500,-1900,-15.32,12650,13050,10500,3068835,35321254100,105000000000,10000000
218410,RFHIC,38600,350,0.92,38250,38650,37650,120060,4568280750,920518132000,23847620
327260,RF머트리얼즈,28300,0,0,28300,28500,28200,16980,480969800,104530634600,3693662
091340,S&K폴리텍,5830,-20,-0.34,5840,6000,5780,42542,248789510,68232693430,11703721
019550,SBI인베스트먼트,2075,-125,-5.68,2150,2165,2070,10961790,23155669590,336288143125,162066575
950110,SBI핀테크솔루션즈,8250,-110,-1.32,8270,8380,8200,25514,210658700,198396330000,24048040
046140,SBS콘텐츠허브,8700,-20,-0.23,8680,8860,8520,54414,470009900,186732928500,21463555
036120,SCI평가정보,3905,-25,-0.64,3925,3925,3880,40961,159582650,138627500000,35500000
099220,SDN,3575,55,1.56,3565,3685,3545,5641579,20417631445,172238902550,48178714
036540,SFA반도체,7230,-80,-1.09,7290,7290,7190,810849,5853122980,1189047990690,164460303
255220,SG,2355,-35,-1.46,2405,2405,2345,149866,354809090,96073906470,40795714
040610,SG&G,3135,-120,-3.69,3300,3300,3110,399308,1266938425,106863359460,34087196
049470,SGA,1365,5,0.37,1360,1385,1350,381473,520867175,71542719885,52412249
184230,SGA솔루션즈,1755,5,0.29,1750,1790,1720,547823,961852485,75321932400,42918480
016250,SGC이테크건설,68400,-1400,-2.01,70200,70200,67000,16551,1141900500,138458494800,2024247
337450,SK5호스팩,2550,-80,-3.04,2645,2685,2515,343673,885710625,10990500000,4310000
340350,SK6호스팩,2200,-5,-0.23,2225,2225,2195,175826,387537670,12562000000,5710000
036490,SK머티리얼즈,380000,16000,4.4,364000,385000,364000,58244,22012802400,4008115740000,10547673
048550,SM C&C,2980,-80,-2.61,3000,3030,2970,1049781,3139912790,282604187600,94833620
063440,SM Life Design,2760,-20,-0.72,2780,2790,2745,434850,1200831975,124556465040,45129154
950180,SNK,22150,500,2.31,21950,22300,21400,93039,2039928500,466518870000,21061800
289080,SV인베스트먼트,4435,-40,-0.89,4470,4555,4430,747632,3354419450,236092790000,53234000
089230,THE E&M,1035,0,0,1030,1045,1015,1616376,1664822115,173773347390,167896954
161570,THE MIDONG,1830,-60,-3.17,1850,1895,1830,76254,141147825,28516578900,15582830
192410,THQ,3710,-10,-0.27,3720,3735,3675,70836,262075125,106967220850,28832135
032540,TJ미디어,5140,-160,-3.02,5260,5300,4905,76758,391348010,71608470260,13931609
048770,TPC,4865,-100,-2.01,4935,4945,4820,130437,634496545,71873427780,14773572
246690,TS인베스트먼트,4105,0,0,4105,4160,4055,304572,1249893175,160611733295,39125879
317240,TS트릴리온,1290,0,0,1290,1295,1280,80861,103850000,117498428370,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1890,30,1.61,1880,1950,1860,2828325,5384547485,152910209970,80904873
057030,YBM넷,8750,-280,-3.1,9080,9160,8740,473745,4241067860,142736098750,16312697
040300,YTN,4260,-425,-9.07,4575,4625,4260,2414548,10652120800,178920000000,42000000
051390,YW,4995,-105,-2.06,5100,5130,4990,35502,179077545,56720063160,11355368
052220,iMBC,4065,-30,-0.73,4115,4195,4030,237499,980632660,93495000000,23000000
079940,가비아,16000,200,1.27,15800,16000,15700,80317,1273143450,216570944000,13535684
078890,가온미디어,12700,-400,-3.05,13050,13150,12500,605925,7697045150,201319714200,15851946
036620,감성코퍼레이션,1560,-35,-2.19,1595,1625,1540,786618,1227556060,115464504480,74015708
217730,강스템바이오텍,6460,-70,-1.07,6550,6610,6380,92851,599499300,165128504480,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7230,-210,-2.82,7400,7430,7160,408835,2970692850,283631728740,39229838
063080,게임빌,37350,-200,-0.53,37500,37650,37100,28777,1072499400,246330421200,6595192
039240,경남스틸,3950,-75,-1.86,4030,4030,3870,409290,1602647150,98750000000,25000000
053950,경남제약,7100,-270,-3.66,7370,7440,7060,963693,6962782910,140279932700,19757737
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10600,-150,-1.4,10750,10750,10550,69211,736699650,326148919600,30768766
024910,경창산업,2880,-20,-0.69,2900,2915,2860,46512,133859345,103158734400,35819005
198440,고려시멘트,4730,55,1.18,4655,4800,4620,867577,4099214600,151265210800,31979960
049720,고려신용정보,9260,-30,-0.32,9290,9380,9150,27883,257489250,132418000000,14300000
014570,고려제약,11650,-150,-1.27,11750,11800,11600,80430,937935100,128150000000,11000000
348150,고바이오랩,32250,-350,-1.07,32600,32600,31850,54459,1756217200,521209761750,16161543
098460,고영,24100,450,1.9,24500,24500,23900,254885,6144944750,1654579595500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1675,20,1.21,1640,1725,1605,9580251,16036672190,132970784525,79385543
900280,골든센츄리,536,2,0.37,542,543,519,5370662,2843801873,94643444776,176573591
215000,골프존,141000,-1000,-0.7,142000,143000,140100,27243,3853899500,884833515000,6275415
121440,골프존뉴딘홀딩스,9220,-130,-1.39,9320,9440,9200,177221,1643617210,394955461960,42836818
014200,광림,4170,-5,-0.12,4170,4290,4150,659017,2777237700,220685715780,52922234
026910,광진실업,6860,50,0.73,6900,7000,6810,56327,387881040,43941078300,6405405
090150,광진윈텍,7460,590,8.59,6710,8170,6410,7659491,58336030010,72051611780,9658393
355150,교보10호스팩,2195,0,0,2210,2215,2185,17378,38185505,11677400000,5320000
331520,교보9호스팩,2245,10,0.45,2225,2245,2225,27029,60408040,8710600000,3880000
053270,구영테크,4120,215,5.51,3890,4120,3840,683493,2837691930,108743996880,26394174
066620,국보디자인,23200,-550,-2.32,23700,23700,23000,29282,681813900,174000000000,7500000
043650,국순당,8400,-20,-0.24,8430,8440,8300,57427,479194490,150009753600,17858304
006050,국영지앤엠,3140,135,4.49,2990,3140,2970,4971883,15336181955,109571063020,34895243
060480,국일신동,4950,0,0,4950,4950,4895,45194,222335370,54895500000,11090000
078130,국일제지,5650,-60,-1.05,5710,5750,5650,735000,4180378620,720194725450,127468093
307750,국전약품,6760,1560,30,5100,6760,5100,31310002,188637067090,324737008440,48038019
204020,그리티,4090,-5,-0.12,4070,4130,4055,61934,252506310,82402988700,20147430
186230,그린플러스,16750,-200,-1.18,17050,17100,16700,108271,1821553000,181238149000,10820188
900070,글로벌에스엠,1185,-10,-0.84,1220,1220,1180,255639,305867570,63686602080,53743968
204620,글로벌텍스프리,3635,20,0.55,3615,3685,3605,117052,426052785,177157871785,48736691
019660,글로본,4280,5,0.12,4285,4470,4215,560190,2436731360,140231285320,32764319
053260,금강철강,6290,-60,-0.94,6350,6390,6170,42904,268074040,117748800000,18720000
036190,금화피에스시,34250,-650,-1.86,34900,34900,34000,14337,494338550,205500000000,6000000
049080,기가레인,2285,-20,-0.87,2315,2315,2215,699768,1575523725,164633415975,72049635
035460,기산텔레콤,3580,-140,-3.76,3720,3730,3580,124651,453991140,52186877200,14577340
308100,까스텔바작,15000,-400,-2.6,15500,15500,14950,63797,963969150,98950500000,6596700
187790,나노,2050,20,0.99,2160,2195,2010,8035665,16732910865,54187188750,26432775
286750,나노브릭,7920,-80,-1,8000,8000,7910,7209,57271320,73672378560,9302068
151910,나노스,6470,120,1.89,6350,6620,6290,730997,4753592640,961605995090,148625347
121600,나노신소재,37250,350,0.95,37200,38400,36150,530478,19795675200,404100404250,10848333
247660,나노씨엠에스,18800,900,5.03,17750,19300,17750,692175,12902678050,79127696000,4208920
039860,나노엔텍,8620,-160,-1.82,8790,8980,8620,420728,3702606090,231001578740,26798327
091970,나노캠텍,2275,-50,-2.15,2320,2325,2250,197138,448656250,63882966875,28080425
051490,나라엠앤디,10600,100,0.95,10450,10750,10350,164540,1738348050,150520000000,14200000
