단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2385,135,6,2255,2390,2255,1228063,2914299040,106853988735,44802511
054620,APS홀딩스,7410,170,2.35,7330,7500,7250,97856,722409410,151121177610,20394221
265520,AP시스템,26250,1050,4.17,26200,26750,25850,718217,18884153900,380105958750,14480227
211270,AP위성,11250,400,3.69,11250,11450,11000,611914,6897032350,168916545000,15014804
035760,CJ ENM,160500,4000,2.56,156800,164000,156800,161876,26022224400,3519629217000,21929154
051500,CJ프레시웨이,20900,300,1.46,20700,21300,20600,78639,1645396750,248116147400,11871586
058820,CMG제약,5180,10,0.19,5190,5260,5110,1122265,5816334020,719461823920,138892244
023460,CNH,2560,-15,-0.58,2575,2680,2560,69426,180178390,95232000000,37200000
065770,CS,2835,35,1.25,2765,2925,2745,2762572,7806861775,53397650250,18835150
083660,CSA 코스믹,2550,165,6.92,2385,2600,2355,333862,830947775,94533714750,37072045
367340,DB금융스팩8호,2045,10,0.49,2040,2045,2035,18194,37159650,12372250000,6050000
068790,DMS,8390,-10,-0.12,8500,8610,8370,332722,2814474120,206167981790,24573061
241520,DSC인베스트먼트,6450,430,7.14,6120,6450,6030,1018014,6603282540,119575447050,18538829
245620,EDGC,8250,110,1.35,8060,8320,8060,156799,1283507490,354044880750,42914531
037370,EG,10750,500,4.88,10350,10950,10250,181756,1937346300,80625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6600,110,1.69,6490,6800,6430,138022,905045160,72600000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18500,-100,-0.54,19000,19100,18300,200150,3748871350,172378282500,9317745
028150,GS홈쇼핑,137000,-1000,-0.72,137300,139200,136700,25375,3492387800,899062500000,6562500
045890,GV,405,7,1.76,398,436,396,4523546,1859480097,30402277560,75067352
078150,HB테크놀러지,2465,155,6.71,2335,2545,2320,6956310,17128489180,194711400090,78990426
036640,HRS,5180,-100,-1.89,5300,5300,5100,114754,592961660,84717864000,16354800
335870,IBKS제12호스팩,2175,10,0.46,2175,2175,2140,4528,9706055,6786000000,3120000
351340,IBKS제13호스팩,2110,10,0.48,2110,2110,2110,311,656210,10908700000,5170000
351320,IBKS제14호스팩,2110,-10,-0.47,2135,2135,2085,10267,21471810,9136300000,4330000
095340,ISC,23700,600,2.6,23700,24400,23300,706499,16940031050,378789800400,15982692
099520,ITX-AI,2315,-10,-0.43,2325,2355,2275,174447,402083170,67833396145,29301683
950170,JTC,4590,70,1.55,4520,4645,4505,65758,302274990,160675323030,35005517
