단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3705,85,2.35,3645,3785,3590,360161,1339991850,171435955665,46271513
054620,APS홀딩스,18300,350,1.95,17750,18900,17500,128387,2351508150,373214244300,20394221
265520,AP시스템,28000,-50,-0.18,27900,28250,27600,104138,2913604700,405446356000,14480227
211270,AP위성,17000,500,3.03,16500,18000,16150,1278398,21929709500,256399168000,15082304
013720,CBI,3565,-70,-1.93,3715,3715,3505,181657,648218790,180737567875,50697775
035760,CJ ENM,150400,-100,-0.07,151500,152000,149100,108656,16332860000,3298144761600,21929154
051500,CJ프레시웨이,36700,1650,4.71,35500,36700,34900,110393,3986928550,435687206200,11871586
058820,CMG제약,4220,-20,-0.47,4235,4250,4160,568629,2394401520,586125269680,138892244
023460,CNH,3690,-45,-1.2,3720,3735,3600,209742,764593795,137268000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4500,-135,-2.91,4635,4645,4415,523762,2345386995,87350085000,19411130
083660,CSA 코스믹,1510,-5,-0.33,1515,1530,1500,28172,42431865,57280512140,37934114
367340,DB금융스팩8호,2165,-5,-0.23,2170,2170,2150,8853,19080240,13098250000,6050000
367360,DB금융스팩9호,2170,-10,-0.46,2190,2190,2170,13911,30203475,10502800000,4840000
068790,DMS,7620,70,0.93,7550,7630,7430,79126,596357440,187246724820,24573061
241520,DSC인베스트먼트,5740,110,1.95,5630,5770,5540,532491,3022243470,159637453220,27811403
245620,EDGC,4030,-5,-0.12,4025,4045,3985,165145,661678015,337264074680,83688356
037370,EG,15700,-550,-3.38,16250,16250,15200,223047,3485325900,122077202600,7775618
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4685,0,0,4685,4745,4610,43716,202900390,63547742910,13564086
130500,GH신소재,6580,-110,-1.64,6640,6730,6480,128987,845664480,72380000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29150,600,2.1,28650,29350,28250,108269,3135548050,271612266750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,25600,1200,4.92,24700,25800,23200,255164,6366493200,425991398400,16640289
078150,HB테크놀러지,2655,20,0.76,2635,2670,2575,654964,1716857735,209719581030,78990426
195940,HK이노엔,59500,-800,-1.33,60200,60600,59400,293547,17542252800,1719817690500,28904499
036640,HRS,7720,-720,-8.53,8330,8330,7700,2995428,23909043320,126259056000,16354800
335870,IBKS제12호스팩,2245,0,0,2245,2260,2225,160807,359243040,7004400000,3120000
351340,IBKS제13호스팩,2235,5,0.22,2230,2235,2200,55137,122603365,11554950000,5170000
351320,IBKS제14호스팩,3095,105,3.51,2965,3120,2965,113470,345583880,13401350000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2365,-110,-4.44,2425,2470,2365,474351,1135291630,8064650000,3410000
095340,ISC,27000,200,0.75,26800,27100,26100,170413,4528874900,446701932000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5070,70,1.4,4905,5080,4905,54389,271618405,177477971190,35005517
067290,JW신약,4385,-45,-1.02,4430,4430,4365,52539,230380030,192663122330,43936858
035900,JYP Ent.,40150,450,1.13,39750,40300,39450,288517,11520106600,1425224303800,35497492
024840,KBI메탈,2235,-50,-2.19,2285,2310,2220,301850,674497440,73645145280,32950848
024120,KB오토시스,7020,-120,-1.68,7140,7200,7010,36615,258892500,80730000000,11500000
021320,KCC건설,12000,200,1.69,11750,12050,11600,83236,979308300,256800000000,21400000
036670,KCI,9120,20,0.22,9190,9190,9030,12475,113376790,102782400000,11270000
044180,KD,2035,-35,-1.69,2070,2095,1985,679382,1384093295,33629107600,16525360
151860,KG ETS,16750,500,3.08,16150,16850,15800,827334,13492397900,603000000000,36000000
046440,KG모빌리언스,10050,70,0.7,9990,10100,9910,297286,2977830550,390196958400,38825568
035600,KG이니시스,18400,150,0.82,18250,18400,18100,110245,2011326800,513441585600,27904434
226360,KH E&T,1845,25,1.37,1830,1860,1795,190171,346024110,108308977785,58704053
111870,KH 일렉트론,901,-3,-0.33,909,909,897,296519,267092860,96926186834,107576234
060720,KH바텍,25900,-100,-0.38,26150,26150,25000,1118951,28645990000,613245747800,23677442
122450,KMH,9910,140,1.43,9750,10050,9740,115122,1141738310,449279403240,45335964
052900,KMH하이텍,1805,-20,-1.1,1830,1865,1800,827152,1507667350,84628325695,46885499
058400,KNN,1735,-35,-1.98,1760,1770,1720,2046369,3553887650,229765564200,132429720
114450,KPX생명과학,8690,-40,-0.46,8660,8740,8600,91503,791928110,130350000000,15000000
060370,KT서브마린,6000,-70,-1.15,6070,6100,5930,114265,685255610,131400000000,21900000
108320,LX세미콘,114800,1000,0.88,114100,115200,113000,112184,12793308400,1867141640000,16264300
160550,NEW,10600,0,0,10450,10650,10300,372332,3904174250,295804723600,27906106
053290,NE능률,16300,450,2.84,17000,17050,15550,2494790,40803461850,269378804100,16526307
104200,NHN벅스,6200,20,0.32,6150,6240,6090,20546,126656710,91930810000,14827550
060250,NHN한국사이버결제,51500,4350,9.23,46800,52500,46800,512362,25837575350,1261892603500,24502769
030190,NICE평가정보,20650,150,0.73,20550,20700,20300,231103,4718870450,1253761033000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6460,-240,-3.58,6640,6710,6390,156873,1016433760,64600000000,10000000
218410,RFHIC,33750,600,1.81,33150,33750,32600,125400,4176448250,899357175000,26647620
327260,RF머트리얼즈,23350,200,0.86,23450,23450,22850,9092,210354900,93373124150,3998849
091340,S&K폴리텍,5570,-40,-0.71,5610,5610,5490,33888,187873900,65189725970,11703721
019550,SBI인베스트먼트,1780,60,3.49,1730,1880,1725,15270287,27789537340,288478503500,162066575
950110,SBI핀테크솔루션즈,7300,40,0.55,7390,7390,7220,4542,33000030,175550692000,24048040
046140,SBS콘텐츠허브,7310,140,1.95,7130,7310,7090,18997,136038810,156898587050,21463555
036120,SCI평가정보,3415,110,3.33,3765,3875,3400,2283681,8321412680,121232500000,35500000
099220,SDN,2520,80,3.28,2500,2820,2490,11904461,32019294700,133986983760,53169438
036540,SFA반도체,6740,150,2.28,6590,7000,6470,1959681,13169085390,1108462442220,164460303
255220,SG,2085,-25,-1.18,2055,2100,2045,85170,176014090,86194456695,41340267
040610,SG&G,2865,10,0.35,2835,2900,2805,118229,337106285,97659816540,34087196
049470,SGA,1205,-10,-0.82,1215,1225,1180,352456,421608980,63699010045,52862249
184230,SGA솔루션즈,1350,-20,-1.46,1360,1385,1340,273840,370309900,62337338100,46175806
016250,SGC이테크건설,71200,0,0,71200,72000,70700,9077,645666300,144126386400,2024247
337450,SK5호스팩,2300,20,0.88,2280,2325,2235,87173,196467020,9913000000,4310000
340350,SK6호스팩,2145,-5,-0.23,2165,2165,2140,56229,120728200,12247950000,5710000
036490,SK머티리얼즈,421000,2500,0.6,418500,427900,413600,46594,19637494800,4440570333000,10547673
048550,SM C&C,5080,0,0,5080,5210,5070,1694743,8666713750,483652169600,95207120
063440,SM Life Design,3045,25,0.83,3050,3090,3025,788912,2413699305,137418273930,45129154
950180,SNK,19450,850,4.57,18450,19500,18450,78861,1512928850,409652010000,21061800
289080,SV인베스트먼트,3665,-75,-2.01,3740,3750,3660,296729,1095578560,195102610000,53234000
089230,THE E&M,896,-3,-0.33,897,934,891,3705655,3364528405,155411371136,173450191
