단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4130,0,0,4095,4370,4065,697319,2910791785,191101348690,46271513
054620,APS홀딩스,18050,50,0.28,17950,18250,17600,63915,1139762950,368115689050,20394221
265520,AP시스템,24250,250,1.04,24150,24400,24000,73326,1777315200,370574459250,15281421
211270,AP위성,13300,-250,-1.85,13750,13750,13200,333443,4488619100,200594643200,15082304
013720,CBI,3380,-105,-3.01,3575,3580,3280,628734,2137218955,178496228300,52809535
035760,CJ ENM,184500,-1000,-0.54,186500,188000,181900,186325,34340191800,4045928913000,21929154
051500,CJ프레시웨이,34600,300,0.87,34750,35000,34150,44272,1528779900,410756875600,11871586
058820,CMG제약,4070,40,0.99,4050,4130,4040,490814,2007556665,565291433080,138892244
023460,CNH,3360,0,0,3360,3385,3345,27177,91311265,124992000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3880,50,1.31,3880,3925,3805,196288,762137615,75315184400,19411130
083660,CSA 코스믹,1340,40,3.08,1315,1410,1290,100376,134569120,50831712760,37934114
367340,DB금융스팩8호,2130,10,0.47,2125,2130,2110,18403,39150805,12886500000,6050000
367360,DB금융스팩9호,2135,25,1.18,2130,2135,2120,23236,49386265,10333400000,4840000
068790,DMS,6510,220,3.5,6270,6510,6270,206493,1328358420,159970627110,24573061
241520,DSC인베스트먼트,6160,-70,-1.12,6240,6300,6090,714761,4431078960,171318242480,27811403
245620,EDGC,3385,-5,-0.15,3360,3425,3350,137037,464068090,283285085060,83688356
037370,EG,16650,50,0.3,16950,17400,16500,436895,7340628750,135364167000,8129980
079190,EMW,1850,50,2.78,1800,1895,1795,354986,656007760,58800764450,31784197
050120,ES큐브,4525,5,0.11,4545,4570,4490,26354,118887840,61377489150,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5470,150,2.82,5340,5490,5340,104188,567311090,79561434440,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28050,200,0.72,28100,28350,27750,92225,2586662050,261362747250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19200,850,4.63,18200,19350,17850,215709,4025047800,319589548800,16645289
078150,HB테크놀러지,2565,45,1.79,2500,2585,2495,424976,1087181515,202610442690,78990426
195940,HK이노엔,62300,1700,2.81,61300,63100,60400,811844,50251355200,1800750287700,28904499
036640,HRS,9800,170,1.77,9570,9890,9490,843738,8166677880,160277040000,16354800
335870,IBKS제12호스팩,2300,15,0.66,2260,2340,2260,14662,33537930,7176000000,3120000
351340,IBKS제13호스팩,2160,30,1.41,2130,2160,2125,3751,8014700,11167200000,5170000
351320,IBKS제14호스팩,3925,20,0.51,3990,3990,3900,89768,353385020,16995250000,4330000
373200,IBKS제15호스팩,2310,-50,-2.12,2340,2385,2290,88169,203740900,8131200000,3520000
388790,IBKS제16호스팩,2210,0,0,2215,2215,2185,11134,24424535,7536100000,3410000
095340,ISC,25500,700,2.82,24800,25650,24700,175552,4447988200,421885158000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5200,10,0.19,5160,5230,5090,35745,184531160,182028688400,35005517
067290,JW신약,3935,35,0.9,3890,3980,3890,43324,169894915,172891536230,43936858
035900,JYP Ent.,53400,4400,8.98,49300,53500,49000,1524111,79281591200,1895566072800,35497492
024840,KBI메탈,2150,5,0.23,2130,2165,2130,128338,274997295,70844323200,32950848
024120,KB오토시스,7150,130,1.85,7030,7280,7030,35750,256791370,82225000000,11500000
021320,KCC건설,10250,100,0.99,10200,10250,10100,18346,186998100,219350000000,21400000
036670,KCI,9020,120,1.35,8900,9070,8900,10472,94223280,101655400000,11270000
044180,KD,1630,115,7.59,1550,1840,1550,8404730,14197036350,26936336800,16525360
151860,KG ETS,15100,350,2.37,14900,15200,14800,272597,4099075650,543600000000,36000000
046440,KG모빌리언스,9420,60,0.64,9370,9460,9370,119333,1124459890,365736850560,38825568
035600,KG이니시스,19100,350,1.87,18850,19150,18800,79418,1511634750,532974689400,27904434
226360,KH E&T,1825,90,5.19,1740,1910,1735,1486753,2749831990,107134896725,58704053
111870,KH 일렉트론,798,8,1.01,786,801,781,317737,252314862,86433929610,108313195
060720,KH바텍,23300,550,2.42,22850,23500,22850,317422,7357488250,551684398600,23677442
122450,KMH,9160,70,0.77,9080,9240,9070,66828,611717270,415277430240,45335964
052900,KMH하이텍,1680,40,2.44,1635,1685,1635,465460,777080480,78767638320,46885499
058400,KNN,1625,30,1.88,1630,1690,1615,1376174,2252383820,215198295000,132429720
114450,KPX생명과학,7670,140,1.86,7550,7670,7530,33841,257594040,115050000000,15000000
060370,KT서브마린,5970,-90,-1.49,6050,6100,5970,110386,665475260,130743000000,21900000
108320,LX세미콘,102900,400,0.39,102600,103600,101300,107406,10994172700,1673596470000,16264300
160550,NEW,16600,900,5.73,15750,16900,15300,1358038,22225588500,463241359600,27906106
053290,NE능률,17300,400,2.37,16150,17400,16000,1566351,26055508400,285905111100,16526307
104200,NHN벅스,9470,90,0.96,9130,9800,9130,2270198,21422082270,140416898500,14827550
060250,NHN한국사이버결제,56800,500,0.89,56300,57100,55600,66477,3742336700,1391757279200,24502769
030190,NICE평가정보,20300,400,2.01,20100,20350,20000,79853,1612992250,1232510846000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6730,70,1.05,6640,6770,6420,215834,1432301570,67300000000,10000000
218410,RFHIC,32550,150,0.46,32400,33100,32050,230660,7505959250,867380031000,26647620
327260,RF머트리얼즈,24550,0,0,24800,25250,24400,23148,573781700,98171742950,3998849
091340,S&K폴리텍,5330,10,0.19,5290,5450,5260,23641,125968890,62380832930,11703721
019550,SBI인베스트먼트,1760,-5,-0.28,1765,1805,1750,3175232,5627545805,285237172000,162066575
950110,SBI핀테크솔루션즈,7360,120,1.66,7110,7400,7110,18462,135189260,176993574400,24048040
046140,SBS콘텐츠허브,8420,60,0.72,8360,8480,8230,53688,450264400,180723133100,21463555
036120,SCI평가정보,3410,45,1.34,3375,3470,3355,144896,496306160,121055000000,35500000
099220,SDN,2270,45,2.02,2220,2280,2215,485368,1097084110,120694624260,53169438
036540,SFA반도체,6330,170,2.76,6220,6380,6210,1071921,6769877210,1041033717990,164460303
255220,SG,1830,-5,-0.27,1835,1835,1805,46217,84061920,75652688610,41340267
040610,SG&G,2460,35,1.44,2430,2470,2430,45167,110635450,83854502160,34087196
049470,SGA,1170,5,0.43,1165,1180,1145,213321,248379030,61848831330,52862249
184230,SGA솔루션즈,1385,-10,-0.72,1370,1415,1365,438593,607787595,63953491310,46175806
016250,SGC이테크건설,71000,1200,1.72,70000,71200,69200,20403,1435529900,143721537000,2024247
337450,SK5호스팩,2155,30,1.41,2125,2165,2115,49422,106025215,9288050000,4310000
340350,SK6호스팩,2125,30,1.43,2100,2125,2100,32480,68689255,12133750000,5710000
036490,SK머티리얼즈,397500,7500,1.92,391800,398000,390100,28214,11123135300,4192700017500,10547673
048550,SM C&C,5090,180,3.67,4910,5120,4900,3091058,15560809320,486024350800,95486120
063440,SM Life Design,3695,55,1.51,3645,3725,3615,2173387,8000784530,167121724030,45229154
950180,SNK,19150,0,0,19200,19450,19050,30286,581879850,403333470000,21061800
289080,SV인베스트먼트,3770,-90,-2.33,3835,4085,3770,3183828,12479088080,200692180000,53234000
089230,THE E&M,865,27,3.22,839,871,839,789279,679584914,150034415215,173450191
161570,THE MIDONG,1430,40,2.88,1375,1435,1375,68937,96850935,22283446900,15582830
192410,THQ,3295,30,0.92,3270,3320,3230,88963,290031070,95324017205,28929899
032540,TJ미디어,6610,0,0,6440,6690,6310,2327746,15241841300,92087935490,13931609
048770,TPC,3770,80,2.17,3690,3770,3680,32799,122215015,55696366440,14773572
246690,TS인베스트먼트,3010,20,0.67,2985,3100,2975,534718,1626652960,117768895790,39125879
317240,TS트릴리온,1020,0,0,1035,1075,1010,71750,73302140,92905734060,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1710,-30,-1.72,1745,1755,1690,1609347,2751293030,138347332830,80904873
057030,YBM넷,6310,210,3.44,6120,6680,6120,208200,1333353290,102933118070,16312697
040300,YTN,3625,145,4.17,3470,3670,3465,56868,203932700,152250000000,42000000
051390,YW,4180,40,0.97,4100,4200,4100,10514,43799740,47465438240,11355368
052220,iMBC,4820,160,3.43,4725,4875,4590,325444,1561980075,110860000000,23000000
079940,가비아,13050,-50,-0.38,13100,13350,12900,48113,628959000,176640676200,13535684
078890,가온미디어,16300,100,0.62,16300,16600,15950,538091,8732340650,258386719800,15851946
036620,감성코퍼레이션,2490,30,1.22,2425,2520,2380,2198431,5264867165,192436363200,77283680
217730,강스템바이오텍,3985,85,2.18,3940,3995,3890,110494,436723130,101863326680,25561688
