단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,5,0.21,2415,2440,2385,192976,464228320,107526026400,44802511
054620,APS홀딩스,7710,150,1.98,7650,7710,7560,87586,671952830,157239443910,20394221
265520,AP시스템,29000,550,1.93,28800,29050,28450,236050,6788263850,419926583000,14480227
211270,AP위성,17950,550,3.16,17450,18000,17150,973537,17165748950,269515731800,15014804
035760,CJ ENM,142300,2300,1.64,141000,142700,140500,88670,12545234500,3120518614200,21929154
051500,CJ프레시웨이,22750,550,2.48,22850,23500,22600,237230,5450444800,270078581500,11871586
058820,CMG제약,4400,100,2.33,4310,4410,4295,831695,3633795120,611125873600,138892244
023460,CNH,2455,155,6.74,2315,2710,2300,523772,1303459860,91326000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2570,150,6.2,2445,2590,2430,400873,1019562745,48406335500,18835150
083660,CSA 코스믹,2915,80,2.82,2840,2965,2770,47341,137364815,108065011175,37072045
367340,DB금융스팩8호,2080,15,0.73,2065,2080,2065,2015,4191080,12584000000,6050000
068790,DMS,8310,270,3.36,8160,8340,8100,163484,1349610520,204202136910,24573061
241520,DSC인베스트먼트,5500,950,20.88,4500,5900,4500,20918548,114490892510,101963559500,18538829
245620,EDGC,9800,460,4.93,9480,9830,9280,574708,5520340220,420758403800,42934531
037370,EG,11000,150,1.38,11150,11150,10900,42352,465802900,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6510,340,5.51,6300,6510,6230,113583,725872640,71610000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20300,350,1.75,20050,20650,20050,273179,5571330200,189150223500,9317745
028150,GS홈쇼핑,143300,100,0.07,143600,144800,142400,9313,1331016100,940406250000,6562500
045890,GV,333,13,4.06,320,385,313,31713742,11287058638,28893140271,86766187
078150,HB테크놀러지,2865,-5,-0.17,2875,2920,2800,2904408,8315210145,226307570490,78990426
036640,HRS,5870,50,0.86,5860,5940,5750,80765,471553370,96002676000,16354800
335870,IBKS제12호스팩,2165,45,2.12,2135,2175,2130,14979,32428740,6754800000,3120000
351340,IBKS제13호스팩,2090,0,0,2090,2090,2090,2271,4746390,10805300000,5170000
351320,IBKS제14호스팩,2095,0,0,2095,2135,2095,725,1519275,9071350000,4330000
373200,IBKS제15호스팩,2055,0,0,2050,2065,2050,4063,8375815,7233600000,3520000
095340,ISC,18850,150,0.8,19050,19350,18600,299931,5673888200,305827074800,16224248
099520,ITX-AI,2785,160,6.1,2605,2865,2605,677797,1888491730,81605187155,29301683
950170,JTC,5040,-40,-0.79,5060,5080,5010,77636,391306600,176427805680,35005517
067290,JW신약,4810,175,3.78,4640,4845,4635,147426,695896430,211336286980,43936858
035900,JYP Ent.,34500,200,0.58,34400,34950,34300,644453,22301167300,1224663474000,35497492
024840,KBI메탈,2330,-30,-1.27,2380,2380,2320,656175,1535782380,76775475840,32950848
024120,KB오토시스,10100,50,0.5,10250,10250,9950,71572,719996730,116150000000,11500000
021320,KCC건설,8430,110,1.32,8400,8430,8340,37024,310021360,180402000000,21400000
036670,KCI,9360,300,3.31,9100,9430,9050,42724,393898230,105487200000,11270000
044180,KD,937,21,2.29,925,941,914,177962,164468930,15484262320,16525360
151860,KG ETS,6020,180,3.08,5840,6020,5840,327905,1950517510,216720000000,36000000
046440,KG모빌리언스,9890,210,2.17,9870,10100,9720,594774,5898075270,383984867520,38825568
035600,KG이니시스,18400,-50,-0.27,18500,18800,18300,222439,4110219900,513441585600,27904434
060720,KH바텍,20050,-250,-1.23,20350,20650,20000,232545,4704994350,474661755150,23673903
122450,KMH,12200,300,2.52,11950,12400,11950,309954,3788613100,276549380400,22667982
052900,KMH하이텍,2085,65,3.22,2045,2110,2030,2668920,5538854160,97756265415,46885499
058400,KNN,1730,85,5.17,1660,1730,1660,880565,1501526505,229103415600,132429720
114450,KPX생명과학,8720,-140,-1.58,8860,8890,8640,555982,4838333880,130800000000,15000000
036030,KTH,9840,-360,-3.53,11300,11400,9740,2334919,24251656180,351435816480,35715022
060370,KT서브마린,5370,110,2.09,5250,5370,5250,89184,474350780,117603000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1130,-35,-3,1175,1220,1120,12377397,14457612170,90205486320,79827864
160550,NEW,11750,0,0,11700,11900,11250,550881,6393845250,327896745500,27906106
053290,NE능률,8140,340,4.36,8010,8500,7550,6078605,48940475800,134524138980,16526307
104200,NHN벅스,6660,120,1.83,6490,6730,6480,54915,365375640,98751483000,14827550
060250,NHN한국사이버결제,47700,1450,3.14,46550,48450,46550,148601,7062695000,1095735446100,22971393
030190,NICE평가정보,22850,-50,-0.22,22800,23250,22700,120908,2775751200,1387333637000,60714820
078590,OQP,4060,430,11.85,3630,4095,3630,1470137,5807040970,319622026220,78724637
178920,PI첨단소재,41950,950,2.32,42200,42200,41400,177298,7405956400,1231917207900,29366322
024940,PN풍년,4315,-5,-0.12,4360,4410,4300,79832,345637575,43150000000,10000000
218410,RFHIC,37100,1150,3.2,36100,37200,35950,207259,7577323100,884746702000,23847620
091340,S&K폴리텍,5080,40,0.79,5120,5120,4960,46730,236181100,59454902680,11703721
019550,SBI인베스트먼트,1545,15,0.98,1575,1625,1540,22529107,35336651195,250392858375,162066575
950110,SBI핀테크솔루션즈,8450,40,0.48,8680,8700,8420,184024,1572977000,203205938000,24048040
046140,SBS콘텐츠허브,6580,50,0.77,6550,6640,6510,38846,255477670,141230191900,21463555
036120,SCI평가정보,4085,85,2.13,4005,4125,4000,275805,1123296620,145017500000,35500000
099220,SDN,3065,60,2,3045,3105,3020,475961,1464090125,147667758410,48178714
036540,SFA반도체,8100,110,1.38,8110,8300,8090,5162675,42175156970,1332128454300,164460303
255220,SG,1990,0,0,1960,2035,1955,75965,150591690,73072853730,36720027
040610,SG&G,2515,90,3.71,2425,2545,2395,565868,1403394800,85729297940,34087196
049470,SGA,914,22,2.47,896,922,875,1064720,961332092,44614395586,48812249
184230,SGA솔루션즈,1265,25,2.02,1250,1275,1235,727621,912447095,49263660325,38943605
016250,SGC이테크건설,50600,750,1.5,49450,50600,49450,4661,232569400,80017979800,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2100,5,0.24,2095,2100,2090,148,310700,9051000000,4310000
340350,SK6호스팩,2050,5,0.24,2030,2055,2030,2758,5653800,11705500000,5710000
036490,SK머티리얼즈,325500,-1500,-0.46,330500,332500,322000,26322,8571622300,3433267561500,10547673
048550,SM C&C,1735,-35,-1.98,1770,1775,1710,1078702,1871774210,164148558200,94610120
063440,SM Life Design,3230,55,1.73,3215,3300,3135,11680542,37674018845,145767167420,45129154
950180,SNK,23850,800,3.47,23150,24400,23150,243871,5772528900,502323930000,21061800
289080,SV인베스트먼트,4415,160,3.76,4265,4470,4265,819173,3596056770,235028110000,53234000
089230,THE E&M,1090,5,0.46,1085,1100,1060,1239319,1344164515,182958629860,167851954
161570,THE MIDONG,1810,55,3.13,1760,1825,1710,93003,165495935,28204922300,15582830
032540,TJ미디어,3760,-185,-4.69,3940,3940,3665,286117,1078525720,52382849840,13931609
048770,TPC,4270,35,0.83,4235,4300,4210,53502,227299265,57622138420,13494646
246690,TS인베스트먼트,3995,235,6.25,3785,4085,3735,3925876,15543920980,97176513330,24324534
317240,TS트릴리온,2700,180,7.14,2555,2700,2515,540105,1419178925,136227179700,50454511
038340,UCI,806,-1,-0.12,804,815,797,266809,214901891,30142277802,37397367
073570,WI,1540,50,3.36,1490,1540,1455,808527,1219511620,118421666440,76897186
052300,W홀딩컴퍼니,335,24,7.72,314,355,312,45932837,15616163238,77860061155,232418093
057030,YBM넷,7080,350,5.2,6800,7210,6790,426422,3001545630,115493894760,16312697
040300,YTN,4180,10,0.24,4195,4200,4135,24209,101075985,175560000000,42000000
051390,YW,4590,280,6.5,4335,4590,4335,32539,145001455,52121139120,11355368
052220,iMBC,4485,280,6.66,4185,4490,4185,628846,2730653195,103155000000,23000000
079940,가비아,15100,450,3.07,14900,15250,14700,111232,1673989950,204388828400,13535684
078890,가온미디어,13400,1850,16.02,11850,14150,11700,6646933,88124025150,205244798400,15316776
192410,감마누,3110,15,0.48,2985,3275,2925,3709895,11460594895,87988359470,28292077
217730,강스템바이오텍,6710,60,0.9,6610,6720,6550,176337,1170161090,166788228860,24856666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,5650,-400,-6.61,6050,6190,5650,7825794,46492015290,221648584700,39229838
063080,게임빌,41600,500,1.22,41300,41850,40400,74200,3061888750,274359987200,6595192
044480,경남바이오파마,2420,-20,-0.82,2510,2510,2290,499822,1185159365,48709290520,20127806
039240,경남스틸,2480,50,2.06,2430,2525,2415,622773,1529944725,62000000000,25000000
053950,경남제약,6820,40,0.59,6850,6880,6710,83787,569145760,118958306940,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,9690,130,1.36,9580,9710,9500,37242,358637200,298149342540,30768766
024910,경창산업,3000,25,0.84,2980,3045,2960,106562,318722205,107457015000,35819005
198440,고려시멘트,3370,80,2.43,3300,3375,3295,444259,1482109985,107772465200,31979960
049720,고려신용정보,6300,0,0,6300,6380,6290,73196,462628840,90090000000,14300000
014570,고려제약,11050,250,2.31,10700,11100,10700,156949,1724139350,121550000000,11000000
348150,고바이오랩,34650,900,2.67,34200,35250,34050,173007,5999645800,538790660100,15549514
098460,고영,115800,-700,-0.6,116500,118000,115300,29770,3459543200,1590044125800,13730951
038530,골드퍼시픽,1245,45,3.75,1215,1260,1200,1344191,1661594215,86544920040,69513992
900280,골든센츄리,431,8,1.89,429,451,421,18162491,7920484133,68434180000,158780000
215000,골프존,73400,2400,3.38,70100,74100,69400,190951,13867315200,460615461000,6275415
121440,골프존뉴딘홀딩스,6750,-120,-1.75,6820,6990,6750,341660,2335088690,289148521500,42836818
014200,광림,1635,25,1.55,1605,1635,1600,105921,171763275,86527852590,52922234
026910,광진실업,4825,190,4.1,4730,5190,4650,52672,255686440,30906079125,6405405
090150,광진윈텍,4035,0,0,4060,4160,4035,55270,224849635,38971615755,9658393
355150,교보10호스팩,2075,0,0,2075,2075,2070,1430,2963230,11039000000,5320000
331520,교보9호스팩,2090,5,0.24,2080,2090,2055,5035,10471960,8109200000,3880000
053270,구영테크,4700,50,1.08,4720,4820,4655,3441322,16270463160,124052617800,26394174
066620,국보디자인,20400,550,2.77,19850,20400,19850,18657,375272600,153000000000,7500000
043650,국순당,7800,290,3.86,7580,7880,7510,60497,466440180,139294771200,17858304
006050,국영지앤엠,2765,70,2.6,2715,2800,2715,688804,1912141155,96485346895,34895243
060480,국일신동,4410,125,2.92,4225,4435,4225,331784,1434958220,48906900000,11090000
078130,국일제지,5460,290,5.61,5280,5890,5180,34539241,191144151580,689862176640,126348384
307750,국전약품,6560,140,2.18,6420,6600,6300,39852,257998390,252809404640,38538019
204020,그리티,2925,65,2.27,2890,2935,2865,89415,260077200,58931232750,20147430
186230,그린플러스,12000,100,0.84,11800,12150,11750,70577,844483850,115292904000,9607742
900070,글로벌에스엠,1295,55,4.44,1250,1305,1240,1589242,2027666955,69598438560,53743968
204620,글로벌텍스프리,3070,25,0.82,3035,3105,3035,193559,593714175,145792359760,47489368
019660,글로본,3975,40,1.02,4000,4040,3870,258029,1020605900,127243144650,32010854
053260,금강철강,6370,20,0.31,6270,6430,6260,538806,3409360400,119246400000,18720000
036190,금화피에스시,29100,-50,-0.17,29150,29200,28800,6229,180663100,174600000000,6000000
049080,기가레인,1700,65,3.98,1675,1750,1650,781032,1334567880,122484379500,72049635
035460,기산텔레콤,2765,45,1.65,2730,2915,2710,585342,1640914550,40306345100,14577340
308100,까스텔바작,13300,0,0,13550,13750,13200,90403,1209776050,87736110000,6596700
