단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,20,0.73,2725,2780,2670,246043,669757700,125610485000,45676540
054620,APS홀딩스,10500,-200,-1.87,10700,10700,9800,599398,6111725900,214139320500,20394221
265520,AP시스템,30950,150,0.49,31100,31650,30900,569699,17824149000,448163025650,14480227
211270,AP위성,15850,650,4.28,15350,16800,15250,1667075,26831457950,238737518400,15062304
035760,CJ ENM,145400,1800,1.25,144300,146400,144200,152683,22148828900,3188498991600,21929154
051500,CJ프레시웨이,25100,700,2.87,24600,25150,24450,159395,3970203100,297976808600,11871586
058820,CMG제약,4750,30,0.64,4710,4810,4675,761124,3617598200,659738159000,138892244
023460,CNH,3605,-45,-1.23,3640,3645,3565,183181,660560915,134106000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6910,410,6.31,6320,7450,6230,9337377,65202089270,130150886500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2110,10,0.48,2105,2120,2075,76,158725,12765500000,6050000
367360,DB금융스팩9호,2070,-5,-0.24,2060,2080,2060,750,1545760,10018800000,4840000
068790,DMS,9210,410,4.66,8810,9260,8790,1515302,13845894430,226317891810,24573061
241520,DSC인베스트먼트,6230,-150,-2.35,6290,6350,6140,1038391,6470149410,172433111410,27677867
245620,EDGC,4830,60,1.26,4850,5110,4790,2559590,12566610570,403516916250,83543875
037370,EG,10800,200,1.89,10700,10900,10650,64161,690577800,81000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5380,20,0.37,5360,5450,5350,45591,246282390,72974782680,13564086
130500,GH신소재,6700,-80,-1.18,6810,6820,6660,155776,1048245840,73700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27500,600,2.23,26900,28850,26450,347378,9620371950,256237987500,9317745
028150,GS홈쇼핑,151400,200,0.13,150600,152000,150200,16992,2566533000,993562500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3850,-100,-2.53,3930,3955,3785,3775614,14609230520,304113140100,78990426
036640,HRS,6250,80,1.3,6190,6280,6110,251849,1557553310,102217500000,16354800
335870,IBKS제12호스팩,2185,0,0,2185,2185,2185,2,4370,6817200000,3120000
351340,IBKS제13호스팩,2145,10,0.47,2135,2145,2130,4823,10287375,11089650000,5170000
351320,IBKS제14호스팩,2155,5,0.23,2170,2170,2155,4,8635,9331150000,4330000
373200,IBKS제15호스팩,2120,-20,-0.93,2140,2145,2090,10290,21763000,7462400000,3520000
095340,ISC,24800,900,3.77,23900,24800,23450,584421,14271403700,402361350400,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4955,-25,-0.5,4955,5000,4945,66987,332177325,173452336735,35005517
067290,JW신약,5470,20,0.37,5430,5480,5400,139678,759422290,240334613260,43936858
035900,JYP Ent.,34350,-450,-1.29,34800,34800,34200,341022,11719355500,1219338850200,35497492
024840,KBI메탈,2510,30,1.21,2560,2730,2480,6445325,16640947590,82706628480,32950848
024120,KB오토시스,10350,0,0,10500,10600,10250,80244,831232350,119025000000,11500000
021320,KCC건설,10550,0,0,10550,10850,10400,83761,885166450,225770000000,21400000
036670,KCI,9820,120,1.24,9750,9880,9660,66249,648485440,110671400000,11270000
044180,KD,1990,-95,-4.56,2010,2110,1980,1131133,2301775990,32885466400,16525360
151860,KG ETS,6380,20,0.31,6380,6470,6360,314239,2011273150,229680000000,36000000
