단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2945,-25,-0.84,2850,2980,2850,169487,496430020,134517410300,45676540
054620,APS홀딩스,15400,-600,-3.75,15050,15850,14800,341580,5277656750,314071003400,20394221
265520,AP시스템,27950,-1000,-3.45,28150,28550,27850,198532,5585901200,404722344650,14480227
211270,AP위성,13100,-550,-4.03,13300,13600,13100,90970,1210438450,197578182400,15082304
035760,CJ ENM,145200,-3500,-2.35,146000,149500,145200,192105,28207161800,3184113160800,21929154
051500,CJ프레시웨이,29900,1750,6.22,27750,30250,27500,354943,10453993600,354960421400,11871586
058820,CMG제약,4430,-50,-1.12,4410,4560,4405,1010125,4514659315,615292640920,138892244
023460,CNH,3590,-15,-0.42,3545,3650,3415,151685,539871745,133548000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7120,-230,-3.13,7160,7380,6900,2271084,16175073360,134106268000,18835150
083660,CSA 코스믹,2020,-75,-3.58,2065,2070,1995,293105,594093665,74885530900,37072045
367340,DB금융스팩8호,2105,5,0.24,2080,2110,2080,334,701535,12735250000,6050000
367360,DB금융스팩9호,2095,0,0,2100,2100,2090,1488,3116850,10139800000,4840000
068790,DMS,8140,-120,-1.45,8100,8330,8070,181465,1486478040,200024716540,24573061
241520,DSC인베스트먼트,6090,-380,-5.87,6110,6290,6060,1158455,7110840360,168558210030,27677867
245620,EDGC,4785,10,0.21,4685,4825,4665,560638,2670157575,399757446660,83543876
037370,EG,11050,-150,-1.34,11000,11250,10900,44285,490090050,82875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5840,-160,-2.67,5950,6010,5800,107883,638558580,79214262240,13564086
130500,GH신소재,6150,-70,-1.13,6150,6220,6040,78227,479801020,67650000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,23250,-500,-2.11,23100,23600,23000,196650,4561445500,216637571250,9317745
028150,GS홈쇼핑,146300,-2400,-1.61,146200,147900,145400,25105,3678090500,960093750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2770,-235,-7.82,2970,3145,2740,20453013,59950134490,218803480020,78990426
036640,HRS,5840,-60,-1.02,5800,5940,5720,201985,1175686630,95512032000,16354800
335870,IBKS제12호스팩,2195,5,0.23,2215,2215,2155,4273,9333685,6848400000,3120000
351340,IBKS제13호스팩,2165,-25,-1.14,2160,2165,2160,86,186040,11193050000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2170,-15,-0.69,2180,2180,2170,4000,8700000,7638400000,3520000
095340,ISC,20400,-550,-2.63,20450,20900,20350,158795,3260982950,331639066800,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5030,10,0.2,4995,5100,4900,87011,436364060,176077750510,35005517
067290,JW신약,5030,-40,-0.79,5010,5090,4950,136426,683692315,221002395740,43936858
035900,JYP Ent.,33450,-450,-1.33,33150,34100,32850,472059,15825573100,1187391107400,35497492
024840,KBI메탈,2420,-110,-4.35,2460,2510,2410,694456,1702474395,79741052160,32950848
024120,KB오토시스,9300,-50,-0.53,9070,9430,9060,22556,208981460,106950000000,11500000
021320,KCC건설,10850,-100,-0.91,10700,11100,10550,73639,799080050,232190000000,21400000
036670,KCI,9710,-50,-0.51,9650,9770,9580,47587,459577410,109431700000,11270000
044180,KD,1945,-95,-4.66,2015,2020,1900,414272,815314295,32141825200,16525360
151860,KG ETS,7310,-340,-4.44,7610,7900,7210,3938725,29758950550,263160000000,36000000
046440,KG모빌리언스,10200,-300,-2.86,10350,10500,10200,266088,2741854000,396020793600,38825568
035600,KG이니시스,19300,-400,-2.03,19400,19600,19050,169509,3286852950,538555576200,27904434
226360,KH E&T,1835,-45,-2.39,1855,1880,1810,468056,860279855,99703813005,54334503
111870,KH 일렉트론,1145,-25,-2.14,1160,1175,1135,437195,504409735,110517489625,96521825
060720,KH바텍,19000,-750,-3.8,19150,19450,18900,247997,4750498850,449804157000,23673903
122450,KMH,11150,-150,-1.33,11050,11300,11000,209038,2331374450,505495998600,45335964
052900,KMH하이텍,1910,-45,-2.3,1935,1955,1905,616373,1190614540,89551303090,46885499
058400,KNN,1880,-40,-2.08,1875,1915,1845,793304,1487448595,248967873600,132429720
114450,KPX생명과학,10750,150,1.42,10300,10800,10100,467986,4909793850,161250000000,15000000
036030,KTH,10100,-650,-6.05,10450,10550,10000,510252,5243793200,360721722200,35715022
060370,KT서브마린,7810,-320,-3.94,7810,8100,7790,1077370,8549893850,171039000000,21900000
065150,MP그룹,798,-27,-3.27,824,824,797,625712,505441568,99782373264,125040568
160550,NEW,9520,-480,-4.8,9700,10050,9440,628136,6072979740,265666129120,27906106
053290,NE능률,20400,200,0.99,19750,21950,19500,3992650,84336740650,337136662800,16526307
104200,NHN벅스,6130,-120,-1.92,6150,6180,6060,18710,114486220,90892881500,14827550
060250,NHN한국사이버결제,49000,-1700,-3.35,50200,50500,49000,128841,6375435600,1200635681000,24502769
030190,NICE평가정보,22850,400,1.78,22400,23350,22300,207447,4773045100,1387333637000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,46000,-900,-1.92,45700,46500,45650,215201,9902781400,1350850812000,29366322
024940,PN풍년,7970,-170,-2.09,7990,8140,7710,318475,2532890160,79700000000,10000000
218410,RFHIC,35750,-600,-1.65,35850,36650,35700,182705,6584590350,852552415000,23847620
327260,RF머트리얼즈,29200,-1600,-5.19,30450,30900,28800,80445,2401477550,105020369600,3596588
091340,S&K폴리텍,5500,-160,-2.83,5580,5660,5500,88387,493712640,64370465500,11703721
019550,SBI인베스트먼트,2080,-210,-9.17,2215,2245,2080,6802116,14718865455,337098476000,162066575
950110,SBI핀테크솔루션즈,8560,-270,-3.06,8700,8780,8550,85903,742259620,205851222400,24048040
046140,SBS콘텐츠허브,7800,0,0,7760,7880,7630,60135,466525460,167415729000,21463555
036120,SCI평가정보,4005,-55,-1.35,4010,4090,3965,142705,573768970,142177500000,35500000
099220,SDN,2765,-60,-2.12,2750,2835,2745,471019,1311988340,133214144210,48178714
036540,SFA반도체,7230,-120,-1.63,7140,7590,7100,3146353,22981392030,1189047990690,164460303
255220,SG,2350,-25,-1.05,2300,2380,2285,368377,862183755,92057250300,39173298
040610,SG&G,2650,0,0,2605,2720,2595,176655,469463985,90331069400,34087196
049470,SGA,1005,-20,-1.95,1010,1025,997,595015,599487990,51000985245,50747249
184230,SGA솔루션즈,1385,-60,-4.15,1400,1420,1375,382358,533498850,53936892925,38943605
016250,SGC이테크건설,58000,-2400,-3.97,59100,59600,57900,45591,2673781000,117406326000,2024247
307070,SK4호스팩,2060,-5,-0.24,2065,2065,2055,5258,10809030,10629600000,5160000
337450,SK5호스팩,2140,-5,-0.23,2140,2140,2140,2,4280,9223400000,4310000
340350,SK6호스팩,2100,-10,-0.47,2105,2105,2085,111,233095,11991000000,5710000
036490,SK머티리얼즈,315400,-2600,-0.82,310800,320500,310700,48807,15347286880,3326736064200,10547673
048550,SM C&C,1705,-10,-0.58,1700,1735,1680,391448,668782545,161310254600,94610120
063440,SM Life Design,2595,-65,-2.44,2600,2660,2555,1356361,3534820705,117110154630,45129154
950180,SNK,21500,0,0,21200,22400,20950,92395,2007116650,452828700000,21061800
289080,SV인베스트먼트,4400,-25,-0.56,4350,4730,4320,1280778,5767512200,234229600000,53234000
089230,THE E&M,1025,-15,-1.44,1035,1055,1015,2115547,2171908840,172048252850,167851954
161570,THE MIDONG,1790,10,0.56,1735,1795,1710,77089,136047465,27893265700,15582830
192410,THQ,3800,5,0.13,3650,3860,3640,177566,672526220,109562113000,28832135
032540,TJ미디어,3860,-40,-1.03,3865,3900,3830,17066,66026000,53776010740,13931609
