단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,35,1.61,2180,2225,2170,219394,482659080,99237561865,44802511
054620,APS홀딩스,7120,30,0.42,7090,7160,7000,65303,461752410,145206853520,20394221
265520,AP시스템,25350,1150,4.75,24500,25450,24400,334589,8390807100,367073754450,14480227
211270,AP위성,8480,-290,-3.31,8900,8910,8020,597370,5051298920,127325537920,15014804
035760,CJ ENM,163000,6500,4.15,157100,164000,156900,218486,35315103100,3574452102000,21929154
051500,CJ프레시웨이,20700,200,0.98,20500,20800,20350,82236,1698973800,245741830200,11871586
058820,CMG제약,5420,40,0.74,5340,5480,5200,1940609,10359111910,752795962480,138892244
023460,CNH,2965,315,11.89,2635,3050,2635,652707,1845671485,110298000000,37200000
065770,CS,2285,0,0,2275,2295,2260,72215,164421040,43038317750,18835150
083660,CSA 코스믹,2160,105,5.11,2060,2175,2000,139218,289913585,80075617200,37072045
367340,DB금융스팩8호,2030,0,0,2030,2035,2025,4898,9942990,12281500000,6050000
068790,DMS,8620,110,1.29,8510,8630,8360,327359,2787271620,211819785820,24573061
241520,DSC인베스트먼트,5430,90,1.69,5270,5520,5170,318104,1702948480,100665841470,18538829
245620,EDGC,8530,90,1.07,8440,8630,8240,303300,2552572110,366060949430,42914531
037370,EG,12500,2300,22.55,10500,13150,10200,3298128,40280622350,93750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6930,150,2.21,6750,6960,6600,238903,1625636320,76230000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17250,600,3.6,16700,17350,16700,259586,4444668900,160731101250,9317745
028150,GS홈쇼핑,140000,100,0.07,138500,140200,138400,17162,2398562600,918750000000,6562500
045890,GV,523,2,0.38,559,637,519,69545856,40918420659,39260225096,75067352
078150,HB테크놀러지,2260,50,2.26,2215,2275,2205,817067,1835953730,178518362760,78990426
036640,HRS,5030,130,2.65,4900,5050,4855,136606,675990765,82264644000,16354800
335870,IBKS제12호스팩,2170,30,1.4,2145,2170,2145,2449,5253130,6770400000,3120000
351340,IBKS제13호스팩,2110,25,1.2,2080,2115,2080,16,33345,10908700000,5170000
351320,IBKS제14호스팩,2090,-30,-1.42,2090,2120,2090,286,605670,9049700000,4330000
095340,ISC,26350,-100,-0.38,26250,26800,25650,344526,9016130750,372655085800,14142508
099520,ITX-AI,2225,0,0,2200,2290,2090,120260,262065865,65196244675,29301683
950170,JTC,4890,0,0,4935,4940,4805,101166,493576865,171176978130,35005517
067290,JW신약,5340,10,0.19,5370,5380,5240,180575,957320990,222502666440,41667166
035900,JYP Ent.,36500,600,1.67,35600,36600,35600,357336,12950512500,1295658458000,35497492
024840,KBI메탈,1840,60,3.37,1775,1865,1775,271460,497076760,60629560320,32950848
024120,KB오토시스,7530,240,3.29,7290,7650,7230,39803,298177640,86595000000,11500000
021320,KCC건설,9700,560,6.13,9350,9770,9200,256787,2458864640,207580000000,21400000
036670,KCI,9540,-50,-0.52,9590,9630,9480,66389,633451180,107515800000,11270000
044180,KD,1265,50,4.12,1215,1390,1205,992756,1293661870,20904580400,16525360
151860,KG ETS,6170,140,2.32,6010,6250,5960,556590,3413700020,222120000000,36000000
046440,KG모빌리언스,9900,30,0.3,9850,9960,9710,304394,2997043870,384373123200,38825568
035600,KG이니시스,19500,100,0.52,19250,19550,19250,101484,1974959850,544136463000,27904434
060720,KH바텍,18900,250,1.34,18500,18900,18450,201129,3761500700,447436766700,23673903
122450,KMH,16050,550,3.55,15450,16300,15450,263103,4189599000,363821111100,22667982
052900,KMH하이텍,1595,60,3.91,1555,1605,1545,672539,1062266865,74782370905,46885499
058400,KNN,2225,25,1.14,2220,2330,2150,4032758,9056856340,294656127000,132429720
114450,KPX생명과학,10650,250,2.4,10350,10750,10000,654097,6783231150,159750000000,15000000
036030,KTH,8060,160,2.03,7940,8620,7810,5673457,47096806990,287863077320,35715022
060370,KT서브마린,5630,200,3.68,5500,5710,5420,684768,3828149240,123297000000,21900000
065150,MP그룹,1070,0,0,1065,1095,1060,510937,548390340,133146492180,124435974
219550,MP한강,1340,20,1.52,1335,1425,1275,5022496,6865805440,86559978660,64596999
160550,NEW,8990,990,12.38,8000,8990,7810,1283955,11121210310,250875892940,27906106
053290,NE능률,2875,20,0.7,2835,2880,2830,106626,305488235,47513132625,16526307
104200,NHN벅스,5380,150,2.87,5220,5440,5220,49843,265780110,79772219000,14827550
060250,NHN한국사이버결제,65100,1000,1.56,63200,65700,62500,140203,8966388900,1495437684300,22971393
030190,NICE평가정보,22700,-250,-1.09,22500,22900,22250,237585,5357207550,1378226414000,60714820
078590,OQP,5630,210,3.87,5560,5650,5400,813864,4484129520,443219706310,78724637
178920,PI첨단소재,42400,950,2.29,41550,42700,41500,455887,19281187250,1245132052800,29366322
024940,PN풍년,4415,135,3.15,4310,4450,4100,1036316,4504683970,44150000000,10000000
218410,RFHIC,47400,400,0.85,46850,47900,46700,313707,14813254500,1130377188000,23847620
091340,S&K폴리텍,5180,100,1.97,5060,5200,5060,64605,332871140,60625274780,11703721
019550,SBI인베스트먼트,1305,10,0.77,1300,1315,1290,2039892,2653747775,211496880375,162066575
950110,SBI핀테크솔루션즈,7710,90,1.18,7660,7740,7620,23107,177540690,185410388400,24048040
046140,SBS콘텐츠허브,6360,40,0.63,6370,6400,6270,41212,261002730,136508209800,21463555
036120,SCI평가정보,4000,10,0.25,3990,4025,3810,396222,1552140680,142000000000,35500000
099220,SDN,3945,180,4.78,3775,3945,3775,3340137,12975519435,190065026730,48178714
036540,SFA반도체,5540,40,0.73,5480,5580,5470,1726120,9559101270,911110078620,164460303
255220,SG,2190,80,3.79,2110,2210,2110,214555,465253695,80416859130,36720027
040610,SG&G,3060,-220,-6.71,3180,3205,3050,2381191,7370599465,104306819760,34087196
049470,SGA,829,-30,-3.49,859,862,821,702544,584967954,40465354421,48812249
184230,SGA솔루션즈,1065,45,4.41,1020,1070,1000,343659,354575970,39059975145,36676033
016250,SGC이테크건설,53200,1100,2.11,52700,54000,52300,10409,555056000,84129575600,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2050,-25,-1.2,2045,2080,2040,11288,23171780,8835500000,4310000
340350,SK6호스팩,2040,-10,-0.49,2020,2050,2020,3425,6983180,11648400000,5710000
036490,SK머티리얼즈,328300,11100,3.5,317200,329900,317000,48698,15759077600,3462801045900,10547673
048550,SM C&C,1625,10,0.62,1615,1640,1590,688751,1110847750,153741445000,94610120
063440,SM Life Design,2400,75,3.23,2325,2400,2205,7636957,17623353150,108309969600,45129154
950180,SNK,21550,-650,-2.93,22100,22450,21300,303058,6566190200,453881790000,21061800
289080,SV인베스트먼트,5100,20,0.39,5080,5160,4840,2272013,11428488225,271493400000,53234000
089230,THE E&M,1285,10,0.78,1270,1320,1240,3241816,4134925625,206129019080,160411688
161570,THE MIDONG,2130,65,3.15,2065,2150,2035,285771,604699640,29376504180,13791786
032540,TJ미디어,3160,35,1.12,3125,3195,3055,50670,158314750,44023884440,13931609
048770,TPC,4165,80,1.96,4045,4175,4025,97212,398698495,56145349540,13480276
246690,TS인베스트먼트,3540,90,2.61,3430,3550,3385,314321,1089924400,86108850360,24324534
317240,TS트릴리온,2325,-30,-1.27,2350,2370,2270,419294,971137465,117306738075,50454511
038340,UCI,2010,10,0.5,1980,2040,1965,411886,817281830,75168707670,37397367
073570,WI,1280,20,1.59,1275,1305,1230,1084244,1372146320,97076286720,75840849
052300,W홀딩컴퍼니,302,2,0.67,300,306,296,1630528,491856973,70190264086,232418093
057030,YBM넷,7400,100,1.37,7160,7460,7080,186849,1363861960,120713957800,16312697
040300,YTN,4330,250,6.13,4200,4450,4025,524392,2239343005,181860000000,42000000
051390,YW,3980,40,1.02,3885,4090,3885,80165,316788900,45194364640,11355368
052220,iMBC,6120,510,9.09,5950,6440,5690,3531681,21432503410,140760000000,23000000
079940,가비아,13500,200,1.5,13300,13650,13200,113057,1515705250,182731734000,13535684
078890,가온미디어,7180,0,0,7310,7460,7080,1636646,11943900170,108233423740,15074293
192410,감마누,2060,-30,-1.44,2100,2170,1985,344820,697801950,55421980440,26903874
217730,강스템바이오텍,7720,0,0,7790,7880,7620,305927,2360043950,191739061520,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,4280,270,6.73,4020,4350,4010,1428291,6041571915,167903706640,39229838
063080,게임빌,37500,300,0.81,37350,38000,36850,44963,1681432800,247319700000,6595192
044480,경남바이오파마,3150,-5,-0.16,3155,3185,3080,71286,223740335,63402588900,20127806
039240,경남스틸,1920,20,1.05,1900,1935,1880,233376,445918275,48000000000,25000000
053950,경남제약,7910,10,0.13,7870,8000,7830,218664,1727667910,137970704970,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10200,-50,-0.49,10250,10400,10050,126688,1293024950,313841413200,30768766
024910,경창산업,2930,75,2.63,2855,3050,2820,347840,1030095365,104949684650,35819005
198440,고려시멘트,3290,170,5.45,3195,3530,3190,12796354,43430056755,105214068400,31979960
049720,고려신용정보,5810,20,0.35,5770,5850,5760,63392,367694760,83083000000,14300000
014570,고려제약,11100,-450,-3.9,11600,11850,10750,576791,6487419450,122100000000,11000000
348150,고바이오랩,44850,-2700,-5.68,47300,48100,43650,970481,43715279800,696004994100,15518506
098460,고영,135700,9300,7.36,127000,144300,124600,134637,17813533930,1863290050700,13730951
038530,골드퍼시픽,2095,480,29.72,1765,2095,1680,93271156,184602690985,138683228275,66197245
900280,골든센츄리,298,-4,-1.32,302,309,296,3052647,917960042,47316440000,158780000
215000,골프존,68300,0,0,68300,69000,67500,27587,1876960700,428610844500,6275415
121440,골프존뉴딘홀딩스,5450,10,0.18,5390,5610,5390,83730,456784040,233460658100,42836818
014200,광림,1805,40,2.27,1775,1830,1750,540918,966479285,95524632370,52922234
026910,광진실업,4895,335,7.35,4560,5200,4560,312645,1515946760,31354457475,6405405
