단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,0,0,2380,2425,2380,235504,565481520,108282488525,45211895
054620,APS홀딩스,9700,360,3.85,9350,9700,9250,557189,5271306310,197823943700,20394221
265520,AP시스템,28650,-350,-1.21,28900,29200,28650,119487,3441494550,414858503550,14480227
211270,AP위성,15700,-50,-0.32,15650,15900,15400,328171,5135644650,236478172800,15062304
035760,CJ ENM,142300,1100,0.78,141800,143400,140900,102156,14528650900,3120518614200,21929154
051500,CJ프레시웨이,24450,600,2.52,23900,24450,23700,105370,2545198900,290260277700,11871586
058820,CMG제약,4385,-40,-0.9,4435,4480,4380,745494,3294687335,609042489940,138892244
023460,CNH,2730,5,0.18,2750,2805,2730,163651,451868830,101556000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2740,70,2.62,2700,2850,2660,919278,2544340100,51608311000,18835150
083660,CSA 코스믹,1910,-170,-8.17,2030,2060,1880,402500,782722835,70807605950,37072045
367340,DB금융스팩8호,2080,-5,-0.24,2085,2085,2060,682,1412945,12584000000,6050000
367360,DB금융스팩9호,2045,10,0.49,2035,2045,2030,48148,98296395,9897800000,4840000
068790,DMS,8480,-50,-0.59,8570,8570,8390,157224,1329449570,208379557280,24573061
241520,DSC인베스트먼트,5860,-60,-1.01,5900,5930,5740,2001052,11673588070,162192300620,27677867
245620,EDGC,4950,15,0.3,4945,4955,4910,206438,1020360230,212525928450,42934531
037370,EG,11650,-100,-0.85,11850,11850,11550,33372,388141450,87375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5980,-120,-1.97,6100,6120,5960,83329,500769480,65780000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21800,-250,-1.13,22150,22150,21450,190033,4122232300,203126841000,9317745
028150,GS홈쇼핑,150100,-1400,-0.92,151500,152900,150000,15850,2387648900,985031250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3165,30,0.96,3115,3215,3105,2508637,7948074975,250004698290,78990426
036640,HRS,5860,290,5.21,5570,6820,5560,7825105,49009331260,95839128000,16354800
335870,IBKS제12호스팩,2175,5,0.23,2155,2175,2155,20984,45521210,6786000000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2095,2474,5183030,10831150000,5170000
351320,IBKS제14호스팩,2100,0,0,2090,2120,2090,9352,19569290,9093000000,4330000
373200,IBKS제15호스팩,2100,5,0.24,2100,2100,2095,822,1726185,7392000000,3520000
095340,ISC,21750,-400,-1.81,22300,22350,21700,148757,3254367950,352877394000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5150,-40,-0.77,5240,5240,5110,69627,357508630,180278412550,35005517
067290,JW신약,5620,530,10.41,5090,5900,5060,3776795,21021550680,246925141960,43936858
035900,JYP Ent.,35600,0,0,35550,36200,35100,309757,11027175300,1263710715200,35497492
024840,KBI메탈,2290,35,1.55,2260,2305,2220,496583,1123010580,75457441920,32950848
024120,KB오토시스,9800,-70,-0.71,9900,9980,9700,40877,399046000,112700000000,11500000
021320,KCC건설,9140,110,1.22,9000,9180,8900,69764,631043560,195596000000,21400000
036670,KCI,9540,-50,-0.52,9590,9600,9480,20944,199737480,107515800000,11270000
044180,KD,1120,15,1.36,1085,1125,1085,208738,230898980,18508403200,16525360
151860,KG ETS,6380,330,5.45,6060,6380,6050,1036809,6500781300,229680000000,36000000
046440,KG모빌리언스,9890,90,0.92,9800,9910,9750,176124,1733007690,383984867520,38825568
035600,KG이니시스,19650,400,2.08,19500,19800,19400,321795,6305433750,548322128100,27904434
060720,KH바텍,22250,0,0,22450,23100,22200,583312,13206087150,526744341750,23673903
122450,KMH,11450,-250,-2.14,11750,11800,11300,505927,5813612450,519096787800,45335964
052900,KMH하이텍,1995,-40,-1.97,2050,2050,1990,1101839,2214303605,93536570505,46885499
058400,KNN,2000,45,2.3,1955,2095,1955,3232012,6517319060,264859440000,132429720
114450,KPX생명과학,8360,-220,-2.56,8520,8580,8340,177051,1495085220,125400000000,15000000
036030,KTH,11350,-1050,-8.47,12350,12600,11200,2170158,25474864850,405365499700,35715022
060370,KT서브마린,6140,60,0.99,6030,6260,6030,915397,5607176720,134466000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,995,-10,-1,1005,1005,988,1216501,1212142579,79428724680,79827864
160550,NEW,13200,-100,-0.75,13300,13550,12800,279977,3659177850,368360599200,27906106
