단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,110,3.82,2880,3145,2880,1160431,3529658385,138351823870,46271513
054620,APS홀딩스,15400,500,3.36,15150,15650,14400,273041,4128716500,314071003400,20394221
265520,AP시스템,28550,450,1.6,27850,28750,27850,156337,4454970800,413410480850,14480227
211270,AP위성,16000,250,1.59,15750,16050,15150,549886,8629856150,241316864000,15082304
035760,CJ ENM,160100,6500,4.23,154000,160900,153600,490036,77881150100,3510857555400,21929154
051500,CJ프레시웨이,29050,450,1.57,28900,29400,28300,82053,2386046000,344869573300,11871586
058820,CMG제약,4495,30,0.67,4470,4500,4450,537130,2402155320,624320636780,138892244
023460,CNH,3450,45,1.32,3515,3515,3425,69094,240030470,128340000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5880,30,0.51,5860,6090,5700,965017,5681428620,110750682000,18835150
083660,CSA 코스믹,1800,-15,-0.83,1845,1850,1760,73355,132125485,66729681000,37072045
367340,DB금융스팩8호,2145,35,1.66,2095,2145,2095,6093,12965820,12977250000,6050000
367360,DB금융스팩9호,2125,10,0.47,2110,2145,2105,20235,42972885,10285000000,4840000
068790,DMS,7880,20,0.25,7890,7900,7750,90858,710602880,193635720680,24573061
241520,DSC인베스트먼트,6010,-20,-0.33,5980,6260,5980,1413239,8668824440,166343980670,27677867
245620,EDGC,4850,75,1.57,4795,4860,4795,515281,2490516660,405362481050,83579893
037370,EG,11250,100,0.9,11250,11300,11050,42230,471768500,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6470,-60,-0.92,6530,6610,6410,136851,891194150,87759636420,13564086
130500,GH신소재,6040,80,1.34,5970,6050,5970,49290,296043910,66440000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,24300,-500,-2.02,24900,24900,24050,129270,3147135950,226421203500,9317745
028150,GS홈쇼핑,147200,400,0.27,147000,149200,146400,46693,6895586800,966000000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2640,10,0.38,2655,2685,2600,982124,2593276945,208534724640,78990426
036640,HRS,5510,240,4.55,5320,5560,5290,374263,2031025210,90114948000,16354800
335870,IBKS제12호스팩,2245,40,1.81,2200,2480,2180,1131701,2625942860,7004400000,3120000
351340,IBKS제13호스팩,2215,0,0,2225,2240,2160,10171,22561950,11451550000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2205,5,0.23,2205,2380,2195,127986,288030760,7761600000,3520000
095340,ISC,21100,-50,-0.24,21300,21450,21000,127241,2691217250,343018838700,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5190,110,2.17,5080,5240,5080,207390,1075018610,181678633230,35005517
067290,JW신약,4910,50,1.03,4860,4930,4830,73350,357913975,215729972780,43936858
035900,JYP Ent.,38600,-50,-0.13,38850,39000,37700,688127,26378943900,1370203191200,35497492
024840,KBI메탈,2235,50,2.29,2190,2245,2185,210164,467266540,73645145280,32950848
024120,KB오토시스,9210,60,0.66,9160,9350,9160,23483,216833650,105915000000,11500000
021320,KCC건설,10250,-50,-0.49,10500,10800,10000,72092,739775950,219350000000,21400000
036670,KCI,9810,-190,-1.9,10050,10050,9790,142505,1405560480,110558700000,11270000
044180,KD,1910,-35,-1.8,1945,1985,1890,282153,540675995,31563437600,16525360
151860,KG ETS,9080,-360,-3.81,9280,9350,9010,1586948,14523141820,326880000000,36000000
046440,KG모빌리언스,10500,-150,-1.41,10700,10750,10500,164750,1738774650,407668464000,38825568
035600,KG이니시스,21900,-100,-0.45,22000,22200,21550,344603,7532836500,611107104600,27904434
226360,KH E&T,1595,-45,-2.74,1650,1650,1585,209488,336261660,86663532285,54334503
111870,KH 일렉트론,1045,-25,-2.34,1075,1075,1045,401130,422295835,100865307125,96521825
060720,KH바텍,19550,50,0.26,19350,19650,19250,104931,2040808950,462824803650,23673903
122450,KMH,10550,-50,-0.47,10500,10750,10500,146802,1556349000,478294420200,45335964
052900,KMH하이텍,1870,35,1.91,1830,1880,1815,361566,670546980,87675883130,46885499
058400,KNN,1825,25,1.39,1805,1860,1805,443746,813197770,241684239000,132429720
114450,KPX생명과학,10700,50,0.47,10900,11100,10650,483304,5229260300,160500000000,15000000
036030,KTH,10350,100,0.98,10200,10450,10150,157421,1618683850,369650477700,35715022
060370,KT서브마린,7800,180,2.36,7730,8030,7730,853678,6731750560,170820000000,21900000
065150,MP그룹,995,-4,-0.4,1000,1010,993,548200,546071094,124415365160,125040568
160550,NEW,10200,-50,-0.49,10300,10500,10100,306508,3155028400,284642281200,27906106
053290,NE능률,19100,1300,7.3,18150,19400,17800,1372867,25646220000,315652463700,16526307
104200,NHN벅스,5900,210,3.69,5760,6000,5610,16540,96748220,87482545000,14827550
060250,NHN한국사이버결제,50300,300,0.6,49700,50700,49650,33330,1675324050,1232489280700,24502769
030190,NICE평가정보,22700,-200,-0.87,22950,23100,22700,66062,1510165200,1378226414000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306278508150,78734835
178920,PI첨단소재,45150,450,1.01,44950,45800,44800,131182,5947623800,1325889438300,29366322
024940,PN풍년,11500,-1300,-10.16,12700,12700,11350,2064726,24650033300,115000000000,10000000
218410,RFHIC,36550,0,0,36600,36700,36250,101214,3697676150,871630511000,23847620
327260,RF머트리얼즈,28950,-350,-1.19,29300,29700,28900,28544,833119200,104121222600,3596588
091340,S&K폴리텍,5600,30,0.54,5590,5650,5540,40067,223585150,65540837600,11703721
019550,SBI인베스트먼트,2190,20,0.92,2200,2280,2145,17821067,39246845780,354925799250,162066575
950110,SBI핀테크솔루션즈,8540,80,0.95,8460,8610,8390,34765,296888160,205370261600,24048040
046140,SBS콘텐츠허브,8130,-70,-0.85,8320,8340,8120,211917,1744597360,174498702150,21463555
036120,SCI평가정보,3915,5,0.13,3900,3945,3890,95035,372039925,138982500000,35500000
099220,SDN,2680,10,0.37,2690,2690,2645,272631,727229330,129118953520,48178714
036540,SFA반도체,7270,-30,-0.41,7320,7400,7250,1224617,8937316250,1195626402810,164460303
255220,SG,2285,15,0.66,2285,2300,2250,243715,553123580,89982813295,39379787
040610,SG&G,2900,20,0.69,2880,2920,2875,198328,574767675,98852868400,34087196
049470,SGA,1020,0,0,1030,1045,1015,847349,870806360,51762193980,50747249
184230,SGA솔루션즈,1425,70,5.17,1375,1450,1365,1514655,2143979460,55494637125,38943605
016250,SGC이테크건설,59600,1800,3.11,57800,59600,57000,20096,1182721500,120645121200,2024247
307070,SK4호스팩,2060,-10,-0.48,2070,2135,2060,515552,1075051685,10629600000,5160000
337450,SK5호스팩,2160,15,0.7,2145,2190,2145,22585,49009175,9309600000,4310000
340350,SK6호스팩,2145,15,0.7,2140,2145,2110,22529,48086595,12247950000,5710000
036490,SK머티리얼즈,320000,300,0.09,320300,323700,318000,16492,5274269300,3375255360000,10547673
048550,SM C&C,1810,5,0.28,1805,1820,1780,1203771,2282887220,171244317200,94610120
063440,SM Life Design,2690,80,3.07,2630,2715,2615,1739816,4810634080,121397424260,45129154
950180,SNK,21700,250,1.17,21500,21700,21400,31958,688404800,457041060000,21061800
289080,SV인베스트먼트,4395,15,0.34,4390,4445,4375,327712,1441667390,233963430000,53234000
089230,THE E&M,1100,25,2.33,1075,1110,1070,1081550,1185703775,184637149400,167851954
161570,THE MIDONG,1795,-110,-5.77,1920,1925,1760,1010029,1835492735,27971179850,15582830
192410,THQ,3480,50,1.46,3515,3515,3360,110484,379777365,100335829800,28832135
032540,TJ미디어,3900,0,0,3955,3970,3900,28236,111232570,54333275100,13931609
048770,TPC,4210,50,1.2,4200,4215,4155,56341,235891180,61954751530,14716093
246690,TS인베스트먼트,3875,90,2.38,3785,3900,3755,992538,3817791030,151438406125,39080879
317240,TS트릴리온,1240,15,1.22,1230,1250,1225,111855,138041955,112033115880,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1450,60,4.32,1390,1460,1375,943866,1350421400,114913677400,79250812
057030,YBM넷,8080,20,0.25,7970,8270,7900,994097,8027288330,131806591760,16312697
040300,YTN,4305,-15,-0.35,4320,4370,4155,42755,182234260,180810000000,42000000
051390,YW,4540,85,1.91,4455,4545,4455,10868,48955225,51553370720,11355368
052220,iMBC,4150,5,0.12,4100,4490,4100,1798232,7722517105,95450000000,23000000
079940,가비아,14800,0,0,14800,14800,14600,27571,405663350,200328123200,13535684
078890,가온미디어,11950,-100,-0.83,12150,12350,11900,273077,3315363500,189430754700,15851946
036620,감성코퍼레이션,1370,55,4.18,1315,1385,1285,519009,699543760,96924396950,70747735
217730,강스템바이오텍,6010,570,10.48,5660,6130,5620,1019135,5983007730,153625744880,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6760,320,4.97,6510,6840,6430,1076480,7211830420,265193704880,39229838
063080,게임빌,40250,700,1.77,39700,40400,39700,20284,810403400,265456478000,6595192
039240,경남스틸,3690,35,0.96,3625,3690,3600,300389,1094976180,92250000000,25000000
053950,경남제약,6730,0,0,6730,6790,6680,52215,352154970,117388475910,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10550,-50,-0.47,10550,10650,10500,100192,1056236100,324610481300,30768766
024910,경창산업,2815,-125,-4.25,3015,3015,2815,201299,580114805,100830499075,35819005
198440,고려시멘트,3810,60,1.6,3725,3920,3720,1611225,6167302125,121843647600,31979960
049720,고려신용정보,7990,420,5.55,7670,8120,7600,281412,2221130900,114257000000,14300000
014570,고려제약,10750,0,0,10750,10850,10650,29834,320079050,118250000000,11000000
348150,고바이오랩,31350,-150,-0.48,31800,31850,31200,52885,1665409850,506664373050,16161543
098460,고영,25750,250,0.98,25350,26100,25200,120041,3082941650,1767859941250,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1265,-15,-1.17,1280,1280,1260,394820,501001905,97314660025,76928585
900280,골든센츄리,465,10,2.2,475,484,453,5150115,2400302439,73832700000,158780000
215000,골프존,113900,-1200,-1.04,115200,118100,111600,93690,10706582200,714769768500,6275415
121440,골프존뉴딘홀딩스,9500,100,1.06,9420,9690,9310,547802,5204139830,406949771000,42836818
014200,광림,4275,-65,-1.5,4340,4375,4250,1063659,4568229605,226242550350,52922234
026910,광진실업,5950,-50,-0.83,6040,6160,5910,35671,214102440,38112159750,6405405
090150,광진윈텍,4800,245,5.38,4575,4800,4555,111017,519502160,46360286400,9658393
355150,교보10호스팩,2150,-5,-0.23,2195,2195,2140,8573,18567395,11438000000,5320000
331520,교보9호스팩,2175,-5,-0.23,2185,2375,2170,616316,1391889410,8439000000,3880000
053270,구영테크,3860,-60,-1.53,3870,3950,3860,526632,2049163105,101881511640,26394174
066620,국보디자인,23050,-50,-0.22,23300,23600,22900,17915,416539200,172875000000,7500000
043650,국순당,8480,-20,-0.24,8480,8500,8340,67488,566818560,151438417920,17858304
006050,국영지앤엠,2730,10,0.37,2725,2750,2705,337953,921418460,95264013390,34895243
060480,국일신동,4610,50,1.1,4595,4645,4575,86096,396143305,51124900000,11090000
078130,국일제지,6520,0,0,6520,6580,6360,1613699,10477123150,831091966360,127468093
307750,국전약품,6660,-470,-6.59,7200,7240,6640,116286,792053550,256663206540,38538019
204020,그리티,3310,115,3.6,3215,3320,3190,155130,506745685,66687993300,20147430
186230,그린플러스,17800,-250,-1.39,18100,18400,17700,202994,3642354950,171017807600,9607742
900070,글로벌에스엠,1150,-10,-0.86,1165,1175,1140,148328,170731370,61805563200,53743968
204620,글로벌텍스프리,3765,30,0.8,3740,3790,3685,631962,2362205450,183493641615,48736691
019660,글로본,4410,10,0.23,4400,4570,4340,347727,1551044705,144490646790,32764319
053260,금강철강,7040,-50,-0.71,7090,7180,6900,99521,696513340,131788800000,18720000
036190,금화피에스시,33200,150,0.45,33050,33450,33000,10957,363618150,199200000000,6000000
049080,기가레인,1925,-45,-2.28,1970,1970,1915,484701,937958795,138695547375,72049635
035460,기산텔레콤,2820,20,0.71,2800,2830,2780,49008,137560230,41108098800,14577340
308100,까스텔바작,14400,0,0,14400,14600,13900,93939,1337053250,94992480000,6596700
187790,나노,1705,30,1.79,1675,1710,1675,171022,289475920,45067881375,26432775
286750,나노브릭,8100,-130,-1.58,8230,8380,8100,15007,123276280,74240436600,9165486
151910,나노스,6680,-290,-4.16,7000,7000,6650,943768,6389801730,992817317960,148625347
121600,나노신소재,28400,-200,-0.7,28600,28800,28400,35807,1020929450,308092657200,10848333
247660,나노씨엠에스,15000,300,2.04,14800,15150,14700,59080,881748250,63133800000,4208920
039860,나노엔텍,8380,70,0.84,8320,8440,8200,135499,1131338860,224553220260,26796327
091970,나노캠텍,2290,80,3.62,2215,2290,2215,402181,913368825,64304173250,28080425
051490,나라엠앤디,9910,260,2.69,9570,11200,9550,3679733,38426407910,140722000000,14200000
190510,나무가,9260,220,2.43,9050,9310,9030,138497,1276981320,127252586800,13742180
242040,나무기술,2955,-15,-0.51,2980,2995,2945,69267,205189120,95743950300,32400660
089600,나스미디어,40800,400,0.99,40000,41200,40000,165277,6704894400,391880328000,9604910
293580,나우IB,13650,400,3.02,13600,13850,13350,53645,730381400,129402000000,9480000
138610,나이벡,31700,-350,-1.09,32200,32250,31650,63416,2017410900,313924434300,9902979
130580,나이스디앤비,10550,0,0,10600,10600,10450,13924,146161300,162470000000,15400000
036800,나이스정보통신,34750,300,0.87,34450,35100,34450,35345,1228563100,347500000000,10000000
267320,나인테크,4515,135,3.08,4450,4775,4430,4022840,18749627280,177875441310,39396554
111710,남화산업,10000,250,2.56,9760,10000,9750,111384,1100733370,205880000000,20588000
091590,남화토건,11150,150,1.36,11050,11150,11000,36068,399886150,130901000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,69623158200,27573528
094860,네오리진,1745,-105,-5.68,1800,1840,1740,619251,1102466650,93668181545,53678041
253590,네오셈,3110,45,1.47,3120,3170,3100,136146,426315125,116860078680,37575588
212560,네오오토,8140,130,1.62,8010,8150,8010,26040,210065240,64102198820,7874963
095660,네오위즈,23200,-250,-1.07,23350,23650,23100,171662,3993888100,511182280800,22033719
042420,네오위즈홀딩스,31500,400,1.29,31350,31650,31050,36593,1147670100,278991279000,8856866
950220,네오이뮨텍(Reg.S),11850,-100,-0.84,12000,12100,11650,382294,4515758350,1165945318500,98392010
311390,네오크레마,9210,-10,-0.11,9250,9300,9190,48811,449851400,67380313950,7315995
085910,네오티스,4200,20,0.48,4180,4230,4180,34662,145575080,52443980400,12486662
092730,네오팜,35850,-100,-0.28,35900,36100,35300,78248,2788095300,294233891850,8207361
290660,네오펙트,3450,50,1.47,3415,3490,3370,153286,528477780,65226666000,18906280
306620,네온테크,3810,35,0.93,3775,3820,3760,100028,378894000,149108144760,39135996
153460,네이블,7370,750,11.33,6650,8590,6650,460034,3591564610,48126203180,6530014
007390,네이처셀,14750,950,6.88,13850,15450,13850,3727371,55215309650,904270211250,61306455
033640,네패스,36600,-300,-0.81,36900,37100,36550,160145,5883270200,843966793200,23059202
330860,네패스아크,41100,-200,-0.48,41300,41600,41000,41914,1725080200,498105531600,12119356
089140,넥스턴바이오,14100,0,0,14100,14450,12900,239763,3315274500,167035932000,11846520
065170,넥스트BT,1525,20,1.33,1510,1530,1500,191516,290231030,133000557000,87213480
137940,넥스트아이,1960,35,1.82,1970,1980,1905,14778424,28762803510,151147699080,77116173
348210,넥스틴,60500,-1300,-2.1,61800,61900,59800,53837,3261687900,578585700000,9563400
041140,넥슨지티,12900,150,1.18,12750,13000,12700,73542,946187500,456315853800,35373322
217270,넵튠,25750,-250,-0.96,26000,26000,25600,104473,2697250050,816579416500,31711822
225570,넷게임즈,11000,300,2.8,10600,11050,10600,169066,1828876200,317360637000,28850967
104620,노랑풍선,28000,0,0,28350,28350,27650,72750,2036643400,133438200000,4765650
194700,노바렉스,47500,-1400,-2.86,48800,48950,47100,95106,4535303500,427677650000,9003740
285490,노바텍,39850,-700,-1.73,40850,40850,39750,71253,2858911700,401757498400,10081744
278650,노터스,27800,-500,-1.77,28250,28550,27500,121124,3386787100,211818430400,7619368
144510,녹십자랩셀,97200,-500,-0.51,97200,99500,96500,63395,6198667300,1025854048800,10554054
031390,녹십자셀,40250,50,0.12,40250,40600,40100,30608,1232799300,510418944000,12681216
142280,녹십자엠에스,9770,30,0.31,9770,9940,9720,64316,627783120,206315854910,21117283
234690,녹십자웰빙,11650,50,0.43,11600,11700,11500,33658,389619350,206814015400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,12800,150,1.19,12650,12850,12600,109528,1393777350,205191180800,16030561
069140,누리플랜,6450,170,2.71,6390,6450,6290,49944,317765790,45812692350,7102743
040160,누리플렉스,7250,160,2.26,7090,7390,7090,133285,967711240,87402628750,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475797330,35639371
060260,뉴보텍,1470,0,0,1485,1490,1460,102224,150559220,49147612500,33433750
012340,뉴인텍,3750,40,1.08,3810,3880,3720,2488453,9488394835,112666882500,30044502
214870,뉴지랩파마,10300,-150,-1.44,10400,10450,10200,129217,1328188900,311525683600,30245212
270870,뉴트리,37200,-1250,-3.25,38450,38550,36950,96919,3626343050,339011932800,9113224
144960,뉴파워프라즈마,6230,110,1.8,6160,6300,6100,817975,5094420150,272205047520,43692624
900100,뉴프라이드,717,0,0,0,0,0,0,0,89790577527,125230931
085670,뉴프렉스,1805,30,1.69,1790,1825,1785,95707,172509200,39789988575,22044315
119860,다나와,28050,-400,-1.41,28650,28650,28000,97374,2738423850,366748757100,13074822
064260,다날,6820,80,1.19,6760,6870,6760,1047377,7128915840,470232452800,68949040
093640,다믈멀티미디어,3230,-55,-1.67,3315,3325,3230,82824,270857110,42445029480,13140876
039560,다산네트웍스,9060,50,0.55,8990,9150,8990,115037,1045186150,317916016080,35090068
032190,다우데이타,14700,0,0,14800,14850,14550,178756,2628478800,563010000000,38300000
068240,다원시스,18850,0,0,18900,19000,18750,160078,3015295750,594989071950,31564407
020400,대동금속,12700,350,2.83,12500,13300,12500,60927,779915450,39266634700,3091861
008830,대동기어,7640,210,2.83,7510,8200,7340,638736,4889743530,68664652800,8987520
048470,대동스틸,7490,250,3.45,7250,7630,7220,213567,1573038490,74900000000,10000000
004780,대륙제관,5930,30,0.51,5910,5970,5880,57250,339097000,94305970070,15903199
017650,대림제지,14900,-100,-0.67,15050,15200,14600,44345,658718250,134100000000,9000000
007720,대명소노시즌,1550,130,9.15,1440,1615,1415,23533027,36153148790,156240697500,100800450
317850,대모,6210,-160,-2.51,6370,6370,6180,102142,636507550,51694648200,8324420
290670,대보마그네틱,33900,0,0,33900,34300,33700,9878,335811100,251431215000,7416850
078140,대봉엘에스,10750,50,0.47,10750,10800,10600,16907,181229150,119180724250,11086579
036480,대성미생물,19300,-150,-0.77,19950,19950,18950,47202,906146900,73340000000,3800000
025440,대성엘텍,1125,-25,-2.17,1140,1150,1115,1068826,1204881680,113559010875,100941343
027830,대성창투,3935,75,1.94,3860,4015,3820,1424617,5625290360,157400000000,40000000
104040,대성파인텍,2635,50,1.93,2705,2710,2610,1430718,3790576640,82478875435,31301281
332290,대신밸런스제7호스팩,2175,35,1.64,2160,2215,2155,58500,127122365,11320875000,5205000
