단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3330,140,4.39,3200,3350,3200,115094,376164425,154084138290,46271513
054620,APS홀딩스,15300,2000,15.04,13450,15550,13450,613677,9083217200,312031581300,20394221
265520,AP시스템,25100,-450,-1.76,25650,25650,24900,120708,3031772050,383563667100,15281421
211270,AP위성,14450,650,4.71,13950,14700,13800,485764,6970485950,217939292800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3550,310,9.57,3220,3575,3210,1617710,5572540850,187473849250,52809535
035760,CJ ENM,139600,-2800,-1.97,141600,141600,139500,74979,10488989800,3061309898400,21929154
051500,CJ프레시웨이,28900,900,3.21,28050,29350,28050,55992,1630671250,343088835400,11871586
058820,CMG제약,3830,-60,-1.54,3890,3990,3820,1079522,4204954380,531957294520,138892244
023460,CNH,2550,15,0.59,2535,2575,2525,24472,62211110,94860000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4110,235,6.06,3810,4270,3800,2596393,10722092270,79779744300,19411130
083660,CSA 코스믹,1600,-50,-3.03,1650,1700,1600,59127,96521320,60694582400,37934114
367340,DB금융스팩8호,2115,-15,-0.7,2140,2140,2100,7136,15015985,12795750000,6050000
367360,DB금융스팩9호,2095,5,0.24,2090,2095,2080,8225,17182210,10139800000,4840000
068790,DMS,6760,20,0.3,6740,6760,6670,78930,529731510,166113892360,24573061
241520,DSC인베스트먼트,6030,100,1.69,5910,6100,5900,530631,3196336010,167702760090,27811403
245620,EDGC,3190,65,2.08,3130,3335,3115,608133,1946902925,266980274440,83692876
037370,EG,12900,100,0.78,12950,13200,12750,118979,1541511300,106908453300,8287477
079190,EMW,1490,5,0.34,1475,1495,1460,90818,134335440,47358453530,31784197
050120,ES큐브,4850,10,0.21,4850,4850,4740,6761,32332860,65785817100,13564086
214270,FSN,12450,50,0.4,12400,12900,12200,3150082,39359535500,329336326650,26452717
130500,GH신소재,7370,10,0.14,7370,7460,7280,646664,4774604770,107197033240,14545052
900290,GRT,1230,-15,-1.2,1240,1245,1225,512370,630887235,82871250000,67375000
083450,GST,36500,-850,-2.28,37200,37500,36000,180135,6582576650,340097692500,9317745
297890,HB솔루션,21700,1600,7.96,20650,21750,20250,250796,5308738700,362179271300,16690289
078150,HB테크놀러지,2660,0,0,2660,2695,2635,424015,1129797985,210114533160,78990426
195940,HK이노엔,53200,-200,-0.37,53600,54400,53200,283336,15175630900,1537719346800,28904499
036640,HRS,7280,-30,-0.41,7290,7360,7240,115222,840257810,119062944000,16354800
335870,IBKS제12호스팩,2155,-20,-0.92,2190,2195,2155,2303,4985410,6723600000,3120000
351340,IBKS제13호스팩,2130,0,0,2110,2140,2110,2962,6262770,11012100000,5170000
373200,IBKS제15호스팩,2365,-5,-0.21,2435,2435,2335,13536,32324205,8324800000,3520000
388790,IBKS제16호스팩,2130,5,0.24,2125,2140,2125,5361,11402600,7263300000,3410000
095340,ISC,31600,-50,-0.16,32000,32000,30800,287343,9006132450,522806705600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4055,120,3.05,3935,4240,3930,37222,149002320,141947371435,35005517
067290,JW신약,4045,100,2.53,3950,4080,3950,83670,336985930,177724590610,43936858
035900,JYP Ent.,50300,-1100,-2.14,51000,52000,49650,455947,22999299400,1785523847600,35497492
024840,KBI메탈,1955,15,0.77,1935,1955,1915,123882,240516295,64418907840,32950848
024120,KB오토시스,6660,-130,-1.91,6800,6800,6610,17484,116500080,76590000000,11500000
021320,KCC건설,8250,-80,-0.96,8100,8290,8100,24770,202870670,176550000000,21400000
036670,KCI,9180,-10,-0.11,9180,9200,9130,9039,82765660,103458600000,11270000
044180,KD,1255,75,6.36,1190,1255,1185,213997,264380990,29217959965,23281243
151860,KG ETS,14850,100,0.68,14750,14950,14650,173779,2575581750,534600000000,36000000
046440,KG모빌리언스,12150,-350,-2.8,12350,12400,12100,554388,6776800550,471730651200,38825568
035600,KG이니시스,19450,-1000,-4.89,20100,20400,19300,1522864,30511979100,542741241300,27904434
226360,KH E&T,1335,40,3.09,1295,1340,1285,246777,324699070,95257262925,71353755
111870,KH 일렉트론,754,30,4.14,726,761,715,516180,376707548,83649751510,110941315
060720,KH바텍,25650,150,0.59,25650,25850,25000,723798,18355121950,607326387300,23677442
122450,KMH,8050,60,0.75,8040,8070,7910,79036,631537190,364954510200,45335964
052900,KMH하이텍,1800,40,2.27,1760,1815,1755,591841,1061895220,92930482800,51628046
058400,KNN,1375,30,2.23,1340,1470,1340,3169295,4398506940,182090865000,132429720
114450,KPX생명과학,10950,-50,-0.45,10900,11300,10750,3316198,36472292400,164250000000,15000000
060370,KT서브마린,5430,40,0.74,5400,5460,5330,120727,652125500,118917000000,21900000
108320,LX세미콘,159600,-4700,-2.86,163600,167000,158600,409163,66033433900,2595782280000,16264300
160550,NEW,13900,1000,7.75,13000,13900,12900,713890,9731535450,387894873400,27906106
053290,NE능률,11650,300,2.64,11300,11750,11250,123835,1432791700,192531476550,16526307
104200,NHN벅스,18650,100,0.54,18700,19300,18000,1881427,35124158550,276533807500,14827550
060250,NHN한국사이버결제,31300,-1700,-5.15,33250,33500,31100,385568,12256184900,1127313789500,36016415
030190,NICE평가정보,18200,-950,-4.96,18900,18950,18150,197858,3636478450,1105009724000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4725,55,1.18,4670,4735,4630,60687,284908095,47250000000,10000000
218410,RFHIC,34700,-950,-2.66,35800,36150,34650,318393,11210658700,925254575900,26664397
327260,RF머트리얼즈,14350,-150,-1.03,14750,14750,14050,44307,633216050,57742233150,4023849
091340,S&K폴리텍,5830,-60,-1.02,5850,5860,5760,24288,140777310,68232693430,11703721
019550,SBI인베스트먼트,1640,80,5.13,1590,1650,1580,2155531,3487290720,265789183000,162066575
950110,SBI핀테크솔루션즈,6770,250,3.83,6620,6770,6610,17487,117046790,162835695800,24052540
046140,SBS콘텐츠허브,8230,50,0.61,8180,8350,8150,56115,462373310,176645057650,21463555
036120,SCI평가정보,3340,10,0.3,3345,3360,3315,26606,88562620,118570000000,35500000
099220,SDN,1925,45,2.39,1890,1930,1885,254337,487285555,102351168150,53169438
036540,SFA반도체,7680,50,0.66,7620,7690,7460,2085726,15841852530,1263055127040,164460303
255220,SG,2100,-20,-0.94,2135,2180,2080,2001861,4247224700,86814560700,41340267
040610,SG&G,2370,20,0.85,2350,2420,2330,412664,981111940,80786654520,34087196
049470,SGA,1025,5,0.49,1020,1025,1005,100195,101797005,54183805225,52862249
184230,SGA솔루션즈,1215,35,2.97,1190,1220,1185,245088,295751685,56103604290,46175806
016250,SGC이테크건설,62200,-1100,-1.74,63300,64100,61700,51612,3262165300,125908163400,2024247
337450,SK5호스팩,2065,5,0.24,2070,2070,2055,17031,35134995,8900150000,4310000
340350,SK6호스팩,2080,0,0,2085,2085,2070,8695,18063725,11876800000,5710000
048550,SM C&C,4555,55,1.22,4460,4630,4435,3925710,17824864295,435075926600,95516120
063440,SM Life Design,2940,20,0.68,2930,3020,2905,5108999,15217773840,133561712760,45429154
950180,SNK,35950,150,0.42,35800,36050,35800,194517,6989421900,757171710000,21061800
