단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3815,-90,-2.3,3875,3935,3770,1379663,5326889625,176525822095,46271513
054620,APS홀딩스,21650,950,4.59,20700,22000,20550,328136,7062627050,441534884650,20394221
265520,AP시스템,30950,350,1.14,30900,31200,30600,338755,10489682550,448163025650,14480227
211270,AP위성,15900,100,0.63,15600,15950,15600,43133,682606900,239808633600,15082304
013720,CBI,4950,475,10.61,4520,5120,4470,1748534,8551028405,250953986250,50697775
035760,CJ ENM,165100,-400,-0.24,166500,167500,164100,103020,17101583000,3620503325400,21929154
051500,CJ프레시웨이,36000,1100,3.15,35100,36700,35000,208520,7530872950,427377096000,11871586
058820,CMG제약,5010,85,1.73,4925,5110,4910,1507450,7552115360,695850142440,138892244
023460,CNH,3435,-10,-0.29,3445,3450,3420,24759,85053130,127782000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5300,190,3.72,5060,5330,5060,448182,2344533840,102878989000,19411130
083660,CSA 코스믹,1660,5,0.3,1680,1680,1625,71947,118749840,62970629240,37934114
367340,DB금융스팩8호,2200,-20,-0.9,2205,2215,2195,97978,215910535,13310000000,6050000
367360,DB금융스팩9호,2225,-5,-0.22,2225,2260,2210,122045,271690105,10769000000,4840000
068790,DMS,8520,160,1.91,8360,8710,8300,801564,6876273540,209362479720,24573061
241520,DSC인베스트먼트,5400,90,1.69,5340,5480,5310,305562,1652353650,150181576200,27811403
245620,EDGC,4815,35,0.73,4825,4855,4780,456381,2201666825,402678811125,83630075
037370,EG,12400,-100,-0.8,12600,12600,12300,68808,856153500,93000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5990,60,1.01,5940,6000,5940,21587,128915020,81248875140,13564086
130500,GH신소재,8950,-100,-1.1,9000,9200,8940,1425913,12884566650,98450000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30900,700,2.32,30300,31400,30300,228911,7056151800,287918320500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,27350,-800,-2.84,27900,27950,26700,253744,6885310500,446179257400,16313684
078150,HB테크놀러지,3140,-25,-0.79,3185,3205,3140,881750,2788589835,248029937640,78990426
036640,HRS,5750,100,1.77,5660,5790,5630,126373,721829620,94040100000,16354800
335870,IBKS제12호스팩,2850,10,0.35,2830,3080,2715,1436628,4175763845,8892000000,3120000
351340,IBKS제13호스팩,2500,-10,-0.4,2510,2570,2475,313949,792282470,12925000000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,28350,1150,4.23,27600,28750,27350,963412,27212041100,469037028600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4920,70,1.44,4850,4945,4800,54183,264608970,172227143640,35005517
067290,JW신약,5000,25,0.5,4985,5040,4970,87923,439530485,219684290000,43936858
035900,JYP Ent.,41300,550,1.35,41000,41750,40550,487996,20114069550,1466046419600,35497492
024840,KBI메탈,2675,5,0.19,2655,2685,2640,367089,978140435,88143518400,32950848
024120,KB오토시스,7810,20,0.26,7860,7860,7790,37707,294867900,89815000000,11500000
021320,KCC건설,11550,1150,11.06,10450,12450,10450,1653062,19109266300,247170000000,21400000
036670,KCI,10050,60,0.6,10000,10100,9990,29425,294556240,113263500000,11270000
044180,KD,2115,-25,-1.17,2100,2175,2035,1790737,3778559690,34951136400,16525360
151860,KG ETS,20850,-450,-2.11,21200,21200,20700,756946,15842422250,750600000000,36000000
046440,KG모빌리언스,10600,-50,-0.47,10600,10700,10550,138773,1473488200,411551020800,38825568
035600,KG이니시스,21000,0,0,21100,21150,20850,162059,3399510350,585993114000,27904434
226360,KH E&T,2250,55,2.51,2200,2290,2185,362467,809829735,122252631750,54334503
111870,KH 일렉트론,1065,25,2.4,1045,1065,1035,237247,250388260,107625668790,101056966
060720,KH바텍,22500,50,0.22,22500,22600,22250,261124,5852800750,532662817500,23673903
122450,KMH,11650,0,0,11700,11750,11550,141731,1652308300,528163980600,45335964
052900,KMH하이텍,2005,10,0.5,2010,2030,1995,249955,501775715,94005425495,46885499
058400,KNN,1855,20,1.09,1840,1865,1840,451395,836705475,245657130600,132429720
114450,KPX생명과학,10000,20,0.2,9990,10150,9980,107979,1083424640,150000000000,15000000
060370,KT서브마린,7410,230,3.2,7160,7450,7160,356963,2613822500,162279000000,21900000
108320,LX세미콘,126200,5500,4.56,121000,126900,121000,291568,36548386000,2052554660000,16264300
160550,NEW,9430,50,0.53,9380,9610,9380,235330,2236014160,263154579580,27906106
053290,NE능률,18550,-50,-0.27,18450,18750,18300,306877,5663550350,306562994850,16526307
104200,NHN벅스,7170,130,1.85,6910,7190,6910,420156,2964843900,106313533500,14827550
060250,NHN한국사이버결제,53900,-300,-0.55,54000,54500,53900,42786,2312053800,1320699249100,24502769
