단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3280,35,1.08,3245,3340,3170,373356,1217655575,151770562640,46271513
054620,APS홀딩스,19500,-800,-3.94,20200,20250,18650,155489,3020826550,397687309500,20394221
265520,AP시스템,29950,-50,-0.17,30050,30300,29800,102505,3076374800,433682798650,14480227
211270,AP위성,15850,-100,-0.63,16000,16100,15600,70971,1122104700,239054518400,15082304
013720,CBI,4200,-180,-4.11,4380,4495,3940,696127,2904464490,171754191000,40893855
035760,CJ ENM,163100,-3400,-2.04,167000,167700,162700,153845,25197793300,3576645017400,21929154
051500,CJ프레시웨이,33950,-200,-0.59,34350,34400,33500,50706,1714323000,403040344700,11871586
058820,CMG제약,4820,-85,-1.73,4905,4910,4795,838484,4050002470,669460616080,138892244
023460,CNH,3385,15,0.45,3390,3420,3330,39577,132865805,125922000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5230,110,2.15,5100,5270,5050,625193,3231392190,101520209900,19411130
083660,CSA 코스믹,1540,-25,-1.6,1560,1590,1540,18120,28241880,58418535560,37934114
367340,DB금융스팩8호,2185,-5,-0.23,2205,2205,2170,15318,33292160,13219250000,6050000
367360,DB금융스팩9호,2185,-10,-0.46,2190,2190,2170,37299,81275315,10575400000,4840000
068790,DMS,8370,0,0,8310,8440,8210,498513,4153402040,205676520570,24573061
241520,DSC인베스트먼트,5310,-110,-2.03,5390,5450,5310,187565,1005182930,147678549930,27811403
245620,EDGC,4860,-90,-1.82,5000,5000,4825,570087,2781353300,406442164500,83630075
037370,EG,13350,-100,-0.74,13300,13650,13150,150476,2001571650,100125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5810,-240,-3.97,6060,6120,5710,78715,465175920,78807339660,13564086
130500,GH신소재,8620,-40,-0.46,9140,9530,8610,9220411,84456982700,94820000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30150,150,0.5,30000,30400,29500,238111,7126698700,280930011750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,28800,-850,-2.87,29650,29800,28700,279227,8133107100,469834099200,16313684
078150,HB테크놀러지,3110,20,0.65,3060,3140,3050,1298135,4017724990,245660224860,78990426
036640,HRS,5710,0,0,5720,5750,5600,161879,915755880,93385908000,16354800
335870,IBKS제12호스팩,2510,30,1.21,2475,2530,2440,112189,279165135,7831200000,3120000
