단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,-220,-6.25,3480,3520,3275,656463,2199579020,152695992900,46271513
054620,APS홀딩스,20650,-1050,-4.84,21600,22100,20400,184883,3870672600,421140663650,20394221
265520,AP시스템,27900,-800,-2.79,29250,29400,27850,306030,8656795150,403998333300,14480227
211270,AP위성,14750,-850,-5.45,15650,15700,14700,168471,2521644700,222463984000,15082304
013720,CBI,4055,-50,-1.22,4000,4300,4000,426802,1748874450,205579477625,50697775
035760,CJ ENM,150300,-4700,-3.03,154000,155000,148100,188249,28213875200,3295951846200,21929154
051500,CJ프레시웨이,33600,-1200,-3.45,34600,34600,33450,99365,3361489150,398885289600,11871586
058820,CMG제약,4500,-190,-4.05,4690,4695,4490,1091947,4971771670,625015098000,138892244
023460,CNH,3675,75,2.08,3570,3810,3555,587955,2167116005,136710000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4950,-45,-0.9,4995,5200,4890,489917,2457671220,96085093500,19411130
083660,CSA 코스믹,1535,-25,-1.6,1550,1570,1520,48976,75284600,58228864990,37934114
367340,DB금융스팩8호,2185,-20,-0.91,2190,2210,2185,48305,105598715,13219250000,6050000
367360,DB금융스팩9호,2210,0,0,2200,2215,2195,84064,185078750,10696400000,4840000
068790,DMS,7880,-320,-3.9,8200,8380,7880,474857,3810216380,193635720680,24573061
241520,DSC인베스트먼트,4900,-300,-5.77,5100,5160,4860,270010,1340628220,136275874700,27811403
245620,EDGC,4350,-265,-5.74,4655,4655,4300,872653,3864563705,364044113700,83688302
037370,EG,12250,150,1.24,11850,12600,11700,191086,2336532550,91875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5040,-980,-16.28,5500,5560,5030,719903,3781754960,68362993440,13564086
130500,GH신소재,8540,-450,-5.01,8900,8950,8540,1071959,9323734880,93940000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27650,-500,-1.78,28000,28600,27500,168715,4719921600,257635649250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,23800,-3100,-11.52,27450,27500,23700,415147,10215372700,390205855200,16395204
