단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3325,-5,-0.15,3280,3345,3245,78920,259339820,153852780725,46271513
054620,APS홀딩스,14850,-450,-2.94,15200,15350,14650,122562,1836272750,302854181850,20394221
265520,AP시스템,25200,100,0.4,25100,25350,24750,116867,2918059000,385091809200,15281421
211270,AP위성,14500,50,0.35,14350,14700,13900,221737,3179052600,218693408000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3305,-245,-6.9,3550,3655,3305,989417,3442685080,174535513175,52809535
035760,CJ ENM,138800,-800,-0.57,139600,140700,137000,73094,10127135900,3043766575200,21929154
051500,CJ프레시웨이,28750,-150,-0.52,29100,29100,28500,15841,454518800,341308097500,11871586
058820,CMG제약,3835,5,0.13,3845,3850,3790,469510,1793150995,532651755740,138892244
023460,CNH,2545,-5,-0.2,2580,2580,2505,9788,24892035,94674000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4285,175,4.26,4120,4380,4110,1808182,7751309650,83176692050,19411130
083660,CSA 코스믹,1600,0,0,1630,1630,1585,16188,25882070,60694582400,37934114
367340,DB금융스팩8호,2115,0,0,2115,2115,2100,3213,6750925,12795750000,6050000
367360,DB금융스팩9호,2095,0,0,2095,2095,2085,3112,6503600,10139800000,4840000
068790,DMS,6760,0,0,6750,6790,6650,82671,555664800,166113892360,24573061
241520,DSC인베스트먼트,5960,-70,-1.16,6060,6060,5920,263718,1575362110,165755961880,27811403
245620,EDGC,3250,60,1.88,3195,3260,3165,414831,1337661960,272001847000,83692876
037370,EG,13500,600,4.65,13150,13700,12800,221618,2970805850,111880939500,8287477
079190,EMW,1495,5,0.34,1490,1500,1470,141535,210110420,47517374515,31784197
050120,ES큐브,4960,110,2.27,4800,5010,4735,38594,189640210,67277866560,13564086
214270,FSN,13800,1350,10.84,12450,14050,12300,11348667,150804304200,365047494600,26452717
130500,GH신소재,7150,-220,-2.99,7420,7450,7150,599661,4346393400,103997121800,14545052
900290,GRT,1235,5,0.41,1230,1235,1225,245531,302055190,83208125000,67375000
083450,GST,37650,1150,3.15,36500,38500,36350,275794,10377076200,350813099250,9317745
297890,HB솔루션,21800,100,0.46,21700,21950,21200,102633,2222204450,363848300200,16690289
078150,HB테크놀러지,2680,20,0.75,2650,2680,2630,334155,886981250,211694341680,78990426
195940,HK이노엔,52500,-700,-1.32,53300,53500,51800,235889,12353497600,1517486197500,28904499
036640,HRS,7230,-50,-0.69,7280,7300,7190,118323,854855980,118245204000,16354800
335870,IBKS제12호스팩,2155,0,0,2180,2190,2135,14282,30871595,6723600000,3120000
351340,IBKS제13호스팩,2130,0,0,2105,2140,2105,22851,48379490,11012100000,5170000
373200,IBKS제15호스팩,2375,10,0.42,2385,2385,2340,5639,13295570,8360000000,3520000
388790,IBKS제16호스팩,2135,5,0.23,2130,2170,2120,81427,173834415,7280350000,3410000
095340,ISC,35350,3750,11.87,31450,35800,31400,1413800,48077694350,584848640600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4080,25,0.62,4105,4105,3950,28649,115023520,142822509360,35005517
067290,JW신약,4040,-5,-0.12,4050,4050,4000,64456,259006995,177504906320,43936858
035900,JYP Ent.,50700,400,0.8,50500,51000,49550,274095,13804958850,1799722844400,35497492
024840,KBI메탈,1955,0,0,1940,1960,1935,74439,145278285,64418907840,32950848
024120,KB오토시스,6670,10,0.15,6660,6760,6600,27171,181835930,76705000000,11500000
021320,KCC건설,8190,-60,-0.73,8220,8250,8120,31974,261108570,175266000000,21400000
036670,KCI,9180,0,0,9130,9180,9120,5962,54530940,103458600000,11270000
044180,KD,1260,5,0.4,1260,1285,1230,144110,181624530,29334366180,23281243
151860,KG ETS,14650,-200,-1.35,14950,14950,14600,168169,2470899750,527400000000,36000000
046440,KG모빌리언스,12200,50,0.41,12200,12400,12000,633017,7723820600,473671929600,38825568
035600,KG이니시스,19000,-450,-2.31,19400,19450,18850,239620,4594742700,530184246000,27904434
226360,KH E&T,1330,-5,-0.37,1320,1345,1315,207915,276694430,94900494150,71353755
111870,KH 일렉트론,777,23,3.05,758,783,745,531919,406638517,86201401755,110941315
060720,KH바텍,26700,1050,4.09,25850,27000,25350,1476639,38855148650,632187701400,23677442
122450,KMH,8110,60,0.75,8020,8290,8000,123660,1008131870,367674668040,45335964
052900,KMH하이텍,1820,20,1.11,1810,1850,1785,971218,1763825270,93963043720,51628046
058400,KNN,1385,10,0.73,1375,1400,1360,731763,1010925880,183415162200,132429720
114450,KPX생명과학,10100,-850,-7.76,10950,11050,9990,2982107,30793011130,151500000000,15000000
060370,KT서브마린,5400,-30,-0.55,5440,5440,5290,126131,673622430,118260000000,21900000
108320,LX세미콘,167300,7700,4.82,159600,168800,158600,422504,70025154400,2721017390000,16264300
160550,NEW,14350,450,3.24,14000,14450,13750,710242,10095467600,400452621100,27906106
053290,NE능률,11400,-250,-2.15,11700,11700,11300,173577,1976889350,188399899800,16526307
104200,NHN벅스,19100,450,2.41,18950,19500,18550,2244794,42738882200,283206205000,14827550
060250,NHN한국사이버결제,30350,-950,-3.04,31000,31100,30300,178604,5448091350,1093098195250,36016415
030190,NICE평가정보,18000,-200,-1.1,18200,18300,17650,74986,1351407400,1092866760000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4905,180,3.81,4725,4920,4670,115293,555032545,49050000000,10000000
218410,RFHIC,35650,950,2.74,35050,35900,34550,251374,8915392650,950585753050,26664397
327260,RF머트리얼즈,14700,350,2.44,14400,14700,14100,34881,505288500,59150580300,4023849
091340,S&K폴리텍,5780,-50,-0.86,5820,5820,5700,27704,159643750,67647507380,11703721
019550,SBI인베스트먼트,1660,20,1.22,1630,1665,1615,940398,1544187395,269030514500,162066575
950110,SBI핀테크솔루션즈,6880,110,1.62,6880,6880,6770,9993,68348970,165481475200,24052540
046140,SBS콘텐츠허브,8350,120,1.46,8250,8380,8210,47129,392735740,179220684250,21463555
036120,SCI평가정보,3335,-5,-0.15,3340,3365,3315,16148,53811655,118392500000,35500000
099220,SDN,1915,-10,-0.52,1940,1940,1905,120129,230757165,101819473770,53169438
036540,SFA반도체,7690,10,0.13,7670,7770,7570,1565290,11998622810,1264699730070,164460303
255220,SG,2075,-25,-1.19,2100,2185,2050,1219421,2553100645,85781054025,41340267
040610,SG&G,2385,15,0.63,2405,2410,2360,162079,386525320,81297962460,34087196
049470,SGA,1035,10,0.98,1030,1050,1025,178980,185094450,54712427715,52862249
184230,SGA솔루션즈,1220,5,0.41,1215,1245,1210,241639,297439925,56334483320,46175806
016250,SGC이테크건설,62000,-200,-0.32,61400,62600,61400,5565,344436000,125503314000,2024247
337450,SK5호스팩,2065,0,0,2060,2070,2060,24290,50137045,8900150000,4310000
340350,SK6호스팩,2090,10,0.48,2085,2090,2070,25361,52808700,11933900000,5710000
