단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3800,25,0.66,3730,3985,3730,1116990,4337613260,175831749400,46271513
054620,APS홀딩스,18250,-450,-2.41,18700,18700,18050,60097,1102715150,372194533250,20394221
265520,AP시스템,27500,-200,-0.72,27650,27800,27050,270120,7379199500,398206242500,14480227
211270,AP위성,15950,200,1.27,15500,16300,15500,149701,2394676100,240562748800,15082304
013720,CBI,3590,10,0.28,3580,3740,3505,215704,777615905,182005012250,50697775
035760,CJ ENM,149900,-1300,-0.86,149700,151000,148700,86467,12915898000,3287180184600,21929154
051500,CJ프레시웨이,35150,-450,-1.26,35600,36100,35050,39320,1391644000,417286247900,11871586
058820,CMG제약,4380,-5,-0.11,4380,4435,4330,773758,3384984985,608348028720,138892244
023460,CNH,3725,15,0.4,3700,3735,3660,430324,1698989010,138570000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5050,435,9.43,4615,5070,4530,1768442,8956273155,98026206500,19411130
083660,CSA 코스믹,1515,0,0,1530,1550,1505,10990,16733255,57470182710,37934114
367340,DB금융스팩8호,2180,-10,-0.46,2200,2200,2180,9500,20737060,13189000000,6050000
367360,DB금융스팩9호,2185,5,0.23,2210,2210,2170,16958,36935560,10575400000,4840000
068790,DMS,7680,20,0.26,7660,7790,7620,111641,860066890,188721108480,24573061
241520,DSC인베스트먼트,5600,-10,-0.18,5600,5750,5550,707643,3994524740,155743856800,27811403
245620,EDGC,3960,-65,-1.61,4020,4055,3960,371738,1485469940,331405675920,83688302
037370,EG,14250,1550,12.2,12550,14550,12550,792560,10966590150,109119318000,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4800,-90,-1.84,4885,4885,4770,37142,179208780,65107612800,13564086
130500,GH신소재,6550,-140,-2.09,6720,6830,6470,254011,1684691930,72050000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28200,-550,-1.91,28750,29000,28100,84936,2410370900,262760409000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,26350,550,2.13,25200,26450,25000,120363,3130569250,438471615150,16640289
078150,HB테크놀러지,2850,-20,-0.7,2870,2895,2820,713639,2038210885,225122714100,78990426
