단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3310,-80,-2.36,3400,3400,3270,110000,362622070,153158708030,46271513
054620,APS홀딩스,12600,-450,-3.45,12950,13000,12200,188185,2346435400,256967184600,20394221
265520,AP시스템,24250,200,0.83,24150,24850,23950,214620,5237499150,370574459250,15281421
211270,AP위성,12200,-200,-1.61,12350,12400,12100,36968,451731850,184004108800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4000,-40,-0.99,3985,4075,3870,1109863,4400068675,211238140000,52809535
035760,CJ ENM,139700,-400,-0.29,140000,141100,139100,51398,7199681200,3063502813800,21929154
051500,CJ프레시웨이,29250,-300,-1.02,30150,30750,28700,94794,2819202150,347243890500,11871586
058820,CMG제약,3815,65,1.73,3735,3855,3720,755641,2880819320,529873910860,138892244
023460,CNH,2530,-20,-0.78,2535,2555,2515,35884,90699295,94116000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3395,25,0.74,3330,3500,3330,141568,486047760,65900786350,19411130
083660,CSA 코스믹,1610,-25,-1.53,1680,1680,1565,131852,210018915,61073923540,37934114
367340,DB금융스팩8호,2120,-15,-0.7,2135,2135,2105,3763,8012595,12826000000,6050000
367360,DB금융스팩9호,2100,5,0.24,2105,2105,2075,4811,10078365,10164000000,4840000
068790,DMS,6690,50,0.75,6680,6740,6630,94025,628836970,164393778090,24573061
241520,DSC인베스트먼트,5800,-50,-0.85,5790,5930,5740,282558,1639039800,161306137400,27811403
245620,EDGC,3255,-45,-1.36,3285,3315,3215,477328,1546548750,272420311380,83692876
037370,EG,13550,-100,-0.73,13650,13950,13500,62156,849676050,112295313350,8287477
079190,EMW,1600,5,0.31,1595,1610,1580,57037,91179200,50854715200,31784197
050120,ES큐브,4650,190,4.26,4505,4780,4465,46999,218171915,63072999900,13564086
214270,FSN,11700,-350,-2.9,11750,12250,11500,2181327,25774089150,309496788900,26452717
130500,GH신소재,9550,380,4.14,9810,10700,9370,24496458,249153600830,138905246600,14545052
900290,GRT,1225,-5,-0.41,1225,1230,1220,273398,334365915,82534375000,67375000
083450,GST,35550,0,0,35550,36000,34950,81387,2888989500,331245834750,9317745
045890,GV,23,-7,-23.33,25,30,23,29080569,725677909,1995622301,86766187
297890,HB솔루션,21400,0,0,21200,21400,20400,124380,2594803700,357172184600,16690289
078150,HB테크놀러지,2570,65,2.59,2505,2575,2480,407351,1028356300,203005394820,78990426
