단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3490,45,1.31,3445,3530,3410,161173,559249865,161487580370,46271513
054620,APS홀딩스,19200,-450,-2.29,19650,19700,19100,66490,1286371200,391569043200,20394221
265520,AP시스템,28700,-200,-0.69,28950,28950,28500,133041,3815416000,415582514900,14480227
211270,AP위성,15750,-50,-0.32,15550,15800,15200,95248,1480368000,237546288000,15082304
013720,CBI,3480,15,0.43,3465,3500,3345,302645,1039937205,176428257000,50697775
035760,CJ ENM,153000,-100,-0.07,153500,154300,152000,60789,9314152200,3355160562000,21929154
051500,CJ프레시웨이,35950,1150,3.3,35000,36100,34100,160534,5715824700,426783516700,11871586
058820,CMG제약,4525,25,0.56,4500,4575,4460,1036982,4665053775,628487404100,138892244
023460,CNH,3785,10,0.26,3795,3875,3740,317514,1205641500,140802000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5450,-30,-0.55,5440,5480,5360,359007,1950826010,105790658500,19411130
083660,CSA 코스믹,1590,-5,-0.31,1605,1625,1580,20432,32535465,60315241260,37934114
367340,DB금융스팩8호,2200,10,0.46,2200,2215,2180,60508,132877790,13310000000,6050000
367360,DB금융스팩9호,2180,-5,-0.23,2190,2190,2175,20122,43849115,10551200000,4840000
068790,DMS,7840,20,0.26,7790,7850,7710,105093,819094200,192652798240,24573061
241520,DSC인베스트먼트,5310,50,0.95,5260,5380,5250,501419,2665126020,147678549930,27811403
245620,EDGC,4040,30,0.75,4040,4045,3985,298110,1196590955,338100740080,83688302
037370,EG,12500,350,2.88,12250,12600,12150,120345,1491103600,95718700000,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5050,50,1,5000,5070,4970,26563,133066975,68498634300,13564086
130500,GH신소재,7300,300,4.29,7030,7310,7020,323224,2324366100,80300000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29600,200,0.68,29400,29750,28900,97710,2871668150,275805252000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,16500,950,6.11,15500,16600,15250,95357,1542865150,77565196500,4700921
297890,HB솔루션,23250,-400,-1.69,23650,23900,23000,102924,2411804900,382720133250,16461081
078150,HB테크놀러지,2920,5,0.17,2910,2935,2860,1094132,3169859655,230652043920,78990426
195940,HK이노엔,61000,400,0.66,61000,61100,59900,340176,20619586400,1763174439000,28904499
036640,HRS,5640,30,0.53,5630,5640,5540,80623,451245440,92241072000,16354800
335870,IBKS제12호스팩,2920,245,9.16,2665,3030,2605,1748472,5030841705,9110400000,3120000
351340,IBKS제13호스팩,2480,25,1.02,2470,2500,2425,94214,231789600,12821600000,5170000
351320,IBKS제14호스팩,3610,160,4.64,3455,3620,3440,258058,909486860,15631300000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25700,-150,-0.58,25900,26050,25450,149977,3843544750,425194061200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4610,-55,-1.18,4715,4715,4560,31076,143842195,161375433370,35005517
067290,JW신약,4595,60,1.32,4540,4645,4485,130568,592144365,201889862510,43936858
035900,JYP Ent.,42350,-300,-0.7,42500,43000,42000,236057,10023547700,1503318786200,35497492
024840,KBI메탈,2345,45,1.96,2300,2370,2285,263042,612909050,77269738560,32950848
024120,KB오토시스,7500,-20,-0.27,7580,7580,7400,275096,1691501100,86250000000,11500000
021320,KCC건설,11650,50,0.43,11550,11800,11400,102455,1190705800,249310000000,21400000
036670,KCI,9270,50,0.54,9250,9360,9130,16479,152412370,104472900000,11270000
044180,KD,2210,-130,-5.56,2315,2560,2195,6643768,15768329110,36521045600,16525360
151860,KG ETS,18050,150,0.84,17900,18800,17800,993414,18155019700,649800000000,36000000
046440,KG모빌리언스,10250,-50,-0.49,10300,10350,10150,193439,1973161200,397962072000,38825568
035600,KG이니시스,19050,150,0.79,19100,19250,18850,127545,2429771600,531579467700,27904434
226360,KH E&T,1990,50,2.58,1930,2010,1930,366659,723575930,112015251290,56289071
111870,KH 일렉트론,947,4,0.42,943,949,927,317258,296342259,96828326627,102247441
060720,KH바텍,30900,2850,10.16,28200,30950,28150,8059563,241266086150,731523602700,23673903
122450,KMH,10400,100,0.97,10350,10450,10200,161689,1672198200,471494025600,45335964
052900,KMH하이텍,1900,20,1.06,1880,1910,1835,1725128,3229826800,89082448100,46885499
058400,KNN,1785,30,1.71,1765,1835,1760,2364158,4242635115,236387050200,132429720
114450,KPX생명과학,9320,-10,-0.11,9330,9350,9240,99302,922044520,139800000000,15000000
060370,KT서브마린,6500,-20,-0.31,6510,6520,6400,93170,603723780,142350000000,21900000
108320,LX세미콘,118400,2900,2.51,116300,120300,114700,290235,34231324500,1925693120000,16264300
160550,NEW,10650,150,1.43,10400,10900,10200,1333455,14187783300,297200028900,27906106
053290,NE능률,15000,650,4.53,14350,15500,14100,369020,5516355800,247894605000,16526307
104200,NHN벅스,6510,40,0.62,6540,6540,6390,27925,181119860,96527350500,14827550
060250,NHN한국사이버결제,48400,0,0,48450,48500,47700,51740,2490237550,1185934019600,24502769
030190,NICE평가정보,21400,200,0.94,21350,21700,21250,185620,3983544400,1299297148000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6880,80,1.18,6910,6940,6690,117767,803633750,68800000000,10000000
218410,RFHIC,33200,350,1.07,32600,33350,32600,102491,3386685600,884700984000,26647620
327260,RF머트리얼즈,23750,-50,-0.21,23850,23950,23500,11491,272405550,94972663750,3998849
091340,S&K폴리텍,5870,130,2.26,5740,5870,5700,61165,353993030,68700842270,11703721
019550,SBI인베스트먼트,1820,45,2.54,1780,1825,1775,1497719,2700769980,294961166500,162066575
950110,SBI핀테크솔루션즈,7560,110,1.48,7450,7560,7350,21418,159930340,181803182400,24048040
046140,SBS콘텐츠허브,7200,-60,-0.83,7240,7240,7110,22622,162188620,154537596000,21463555
036120,SCI평가정보,3360,35,1.05,3325,3360,3285,54964,182712650,119280000000,35500000
099220,SDN,2615,50,1.95,2590,2625,2565,632358,1643189450,139038080370,53169438
036540,SFA반도체,6940,20,0.29,6940,6970,6850,870768,6015165270,1141354502820,164460303
255220,SG,2220,30,1.37,2195,2230,2160,50439,111169300,91775392740,41340267
040610,SG&G,2725,0,0,2720,2760,2715,122246,334830475,92887609100,34087196
049470,SGA,1230,15,1.23,1220,1235,1195,331353,404757100,65020566270,52862249
184230,SGA솔루션즈,1425,65,4.78,1360,1435,1350,524256,735278720,65800523550,46175806
016250,SGC이테크건설,75400,3200,4.43,74900,76300,73300,44172,3303028700,152628223800,2024247
337450,SK5호스팩,2440,-15,-0.61,2430,2470,2425,161487,393978625,10516400000,4310000
340350,SK6호스팩,2200,-15,-0.68,2215,2215,2200,51305,113090720,12562000000,5710000
036490,SK머티리얼즈,405000,500,0.12,402800,408300,399800,48187,19440493500,4271807565000,10547673
048550,SM C&C,5570,-50,-0.89,5560,5690,5490,4447175,24891702880,528997493400,94972620
063440,SM Life Design,3155,105,3.44,3085,3170,3035,1909691,5955761950,142382480870,45129154
950180,SNK,18850,50,0.27,18850,19450,18750,74332,1413837350,397014930000,21061800
289080,SV인베스트먼트,3935,50,1.29,3875,3955,3865,541662,2118082190,209475790000,53234000
089230,THE E&M,908,-7,-0.77,915,924,907,998569,914250880,157492773428,173450191
161570,THE MIDONG,1590,-10,-0.63,1585,1600,1570,111871,177039430,24776699700,15582830
192410,THQ,3005,-5,-0.17,2990,3100,2975,62178,186306370,86934346495,28929899
032540,TJ미디어,5180,270,5.5,4920,5550,4865,1888113,9931168020,72165734620,13931609
048770,TPC,4330,-5,-0.12,4400,4400,4260,53787,232017860,63969566760,14773572
246690,TS인베스트먼트,3310,50,1.53,3260,3325,3245,214835,708275435,129506659490,39125879
317240,TS트릴리온,1120,0,0,1125,1125,1105,63730,70828960,102014139360,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1980,-15,-0.75,2005,2010,1965,1396020,2772934765,160191648540,80904873
057030,YBM넷,7460,130,1.77,7290,7470,7290,109036,807077620,121692719620,16312697
040300,YTN,3635,15,0.41,3620,3640,3585,25361,91584515,152670000000,42000000
051390,YW,4485,-5,-0.11,4490,4535,4455,44470,199171330,50928825480,11355368
