단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4590,525,12.92,4120,4755,4080,7609377,34182088510,212386244670,46271513
054620,APS홀딩스,18150,-50,-0.27,18350,18500,17800,86889,1579071100,370155111150,20394221
265520,AP시스템,24150,-50,-0.21,24300,24450,24000,83652,2025823350,369046317150,15281421
211270,AP위성,16700,-200,-1.18,17100,17400,16700,409395,6914344400,251874476800,15082304
013720,CBI,3750,-105,-2.72,3835,3855,3625,470597,1755396600,198035756250,52809535
035760,CJ ENM,178300,5500,3.18,173900,179200,173000,255595,45164822800,3909968158200,21929154
051500,CJ프레시웨이,34600,-50,-0.14,34650,35100,34250,44161,1534525750,410756875600,11871586
058820,CMG제약,4015,-45,-1.11,4050,4080,3960,450594,1813324485,557652359660,138892244
023460,CNH,3350,-20,-0.59,3390,3400,3335,37795,127100575,124620000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3805,-85,-2.19,3925,3955,3735,225994,870524665,73859349650,19411130
083660,CSA 코스믹,1290,0,0,1340,1340,1275,50286,65202575,48935007060,37934114
367340,DB금융스팩8호,2100,5,0.24,2110,2110,2100,225,473635,12705000000,6050000
367360,DB금융스팩9호,2105,5,0.24,2105,2110,2090,8244,17298715,10188200000,4840000
068790,DMS,6500,-30,-0.46,6560,6560,6410,51983,337548390,159724896500,24573061
241520,DSC인베스트먼트,6050,50,0.83,6180,6240,5900,1194730,7220830040,168258988150,27811403
245620,EDGC,3460,-40,-1.14,3495,3515,3435,142175,491567295,289561711760,83688356
037370,EG,17300,-400,-2.26,17700,17750,16900,188961,3262072100,139286348200,8051234
079190,EMW,1860,-50,-2.62,1910,1915,1840,317152,592438145,59118606420,31784197
050120,ES큐브,4600,45,0.99,4565,4645,4555,14848,68189345,62394795600,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5580,40,0.72,5560,5680,5330,214995,1193484000,81161390160,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28300,600,2.17,27600,28600,27050,143611,4030732650,263692183500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18550,-1150,-5.84,19750,19750,18400,185404,3457458550,308677360950,16640289
078150,HB테크놀러지,2565,0,0,2565,2600,2500,561599,1432263885,202610442690,78990426
195940,HK이노엔,64100,1200,1.91,62900,66000,61300,2647907,169743259700,1852778385900,28904499
036640,HRS,9180,20,0.22,9110,9410,9040,1909887,17635245480,150137064000,16354800
335870,IBKS제12호스팩,2350,10,0.43,2340,2365,2330,21925,51446545,7332000000,3120000
351340,IBKS제13호스팩,2140,-30,-1.38,2170,2170,2135,7013,15018975,11063800000,5170000
351320,IBKS제14호스팩,3900,-55,-1.39,3965,4015,3850,90503,353342920,16887000000,4330000
373200,IBKS제15호스팩,2345,20,0.86,2300,2365,2250,129042,297261405,8254400000,3520000
388790,IBKS제16호스팩,2225,5,0.23,2225,2240,2190,55904,123575815,7587250000,3410000
095340,ISC,24300,400,1.67,23900,24400,23500,146113,3529124050,402031738800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5160,-130,-2.46,5340,5410,5020,150660,790969710,180628467720,35005517
067290,JW신약,3915,5,0.13,3915,3940,3840,56419,220029260,172012799070,43936858
035900,JYP Ent.,42800,850,2.03,42200,43150,41900,462842,19674444850,1519292657600,35497492
024840,KBI메탈,2160,-5,-0.23,2175,2185,2140,150433,324995600,71173831680,32950848
024120,KB오토시스,6970,60,0.87,6970,7000,6850,20226,140380670,80155000000,11500000
021320,KCC건설,10500,-50,-0.47,10650,10650,10400,19817,207448850,224700000000,21400000
036670,KCI,8720,0,0,8740,8760,8660,24596,214206300,98274400000,11270000
044180,KD,1620,-40,-2.41,1675,1675,1605,305799,497861610,26771083200,16525360
151860,KG ETS,15800,750,4.98,15150,16600,15100,2532282,40696433000,568800000000,36000000
046440,KG모빌리언스,9270,10,0.11,9280,9360,9220,235432,2186156190,359913015360,38825568
035600,KG이니시스,18950,400,2.16,18650,19100,18350,254384,4798641700,528789024300,27904434
226360,KH E&T,1825,145,8.63,1675,1920,1655,2709060,4971944880,107134896725,58704053
111870,KH 일렉트론,806,-2,-0.25,808,812,793,403778,324335281,87300435170,108313195
060720,KH바텍,23200,0,0,23300,23400,22650,413440,9511624950,549316654400,23677442
122450,KMH,9400,-100,-1.05,9490,9610,9390,65087,618663420,426158061600,45335964
052900,KMH하이텍,1650,-10,-0.6,1665,1685,1625,747384,1236288380,77361073350,46885499
058400,KNN,1650,30,1.85,1775,1795,1640,8042970,13770089700,218509038000,132429720
114450,KPX생명과학,7720,-50,-0.64,7710,7770,7680,34425,265397200,115800000000,15000000
060370,KT서브마린,5850,230,4.09,5620,5870,5510,147795,843859670,128115000000,21900000
108320,LX세미콘,110400,-100,-0.09,111000,111000,108200,135414,14869663300,1795578720000,16264300
160550,NEW,14950,1600,11.99,13950,15650,13850,6458866,96322050250,417196284700,27906106
053290,NE능률,16400,450,2.82,16350,17500,16150,2536593,42522248800,271031434800,16526307
104200,NHN벅스,7070,1630,29.96,6080,7070,6020,2140457,14846743200,104830778500,14827550
060250,NHN한국사이버결제,55000,-300,-0.54,55300,56100,54400,101614,5641732000,1347652295000,24502769
030190,NICE평가정보,20150,-100,-0.49,20100,20250,19950,65265,1312703650,1223403623000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6020,-140,-2.27,6160,6200,6020,96473,588597770,60200000000,10000000
218410,RFHIC,32500,-100,-0.31,32600,32950,31750,116766,3783326650,866047650000,26647620
327260,RF머트리얼즈,24100,1000,4.33,23350,24600,22600,50691,1212504250,96372260900,3998849
091340,S&K폴리텍,5430,-20,-0.37,5500,5500,5400,29386,159677600,63551205030,11703721
019550,SBI인베스트먼트,1680,-15,-0.88,1700,1720,1670,1592931,2689870690,272271846000,162066575
950110,SBI핀테크솔루션즈,7220,80,1.12,7140,7280,7090,27207,195178930,173626848800,24048040
046140,SBS콘텐츠허브,8310,400,5.06,7910,8490,7870,295775,2439594440,178362142050,21463555
036120,SCI평가정보,3305,60,1.85,3220,3305,3215,80160,261627550,117327500000,35500000
099220,SDN,2155,-50,-2.27,2215,2215,2150,768553,1676280850,114580138890,53169438
036540,SFA반도체,6190,60,0.98,6140,6240,6020,522435,3217897380,1018009275570,164460303
255220,SG,1890,10,0.53,1880,1900,1845,51271,96024725,78133104630,41340267
040610,SG&G,2470,-55,-2.18,2520,2525,2450,84191,209306500,84195374120,34087196
049470,SGA,1110,0,0,1115,1130,1095,127241,140928670,58677096390,52862249
184230,SGA솔루션즈,1300,0,0,1310,1330,1295,201522,263768545,60028547800,46175806
016250,SGC이테크건설,70000,0,0,70000,70200,69000,9044,631102400,141697290000,2024247
337450,SK5호스팩,2110,0,0,2125,2125,2085,40096,84231605,9094100000,4310000
340350,SK6호스팩,2095,-15,-0.71,2110,2115,2095,34677,72913665,11962450000,5710000
036490,SK머티리얼즈,402800,-4600,-1.13,405500,407100,401400,27894,11251492700,4248602684400,10547673
048550,SM C&C,5000,-540,-9.75,5430,5460,4920,7189210,36393524735,477420600000,95484120
063440,SM Life Design,3575,200,5.93,3385,3695,3365,18690097,66563373720,161336725550,45129154
950180,SNK,17850,0,0,17850,18000,17600,30240,539757750,375953130000,21061800
289080,SV인베스트먼트,3660,0,0,3660,3750,3620,1090341,4017241135,194836440000,53234000
089230,THE E&M,823,8,0.98,820,845,800,930025,770117531,142749507193,173450191
161570,THE MIDONG,1405,-15,-1.06,1420,1470,1390,71659,101216060,21893876150,15582830
192410,THQ,3065,135,4.61,2945,3090,2930,109232,333375920,88670140435,28929899
032540,TJ미디어,5540,-260,-4.48,5770,5770,5500,341429,1903992050,77181113860,13931609
048770,TPC,3725,-30,-0.8,3845,3845,3720,58704,220412630,55031555700,14773572
246690,TS인베스트먼트,2950,-15,-0.51,3005,3035,2890,427073,1259367760,115421343050,39125879
317240,TS트릴리온,1060,50,4.95,1010,1075,1005,159416,167060265,96549096180,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1705,-85,-4.75,1765,1780,1705,1290370,2225489285,137942808465,80904873
057030,YBM넷,6190,-30,-0.48,6230,6270,6130,45870,284503090,100975594430,16312697
040300,YTN,3620,20,0.56,3685,3685,3560,26207,94543510,152040000000,42000000
051390,YW,4090,45,1.11,4045,4105,4030,33742,136885215,46443455120,11355368
052220,iMBC,4800,25,0.52,4780,4915,4660,549862,2647937855,110400000000,23000000
079940,가비아,12550,250,2.03,12350,12700,12200,42037,526197150,169872834200,13535684
078890,가온미디어,16350,600,3.81,15800,17350,15300,1847884,30410791200,259179317100,15851946
036620,감성코퍼레이션,2550,175,7.37,2400,2550,2360,2785771,6887741975,192073387350,75322897
217730,강스템바이오텍,3970,-170,-4.11,4045,4100,3915,275393,1097613875,101479901360,25561688
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,7080,-50,-0.7,7090,7170,6900,1216827,8598296850,277747253040,39229838
063080,게임빌,68900,11400,19.83,58100,72000,56800,2465067,165293977700,454408728800,6595192
039240,경남스틸,10350,-700,-6.33,10950,11150,10250,3052638,32300953950,258750000000,25000000
053950,경남제약,5910,0,0,5980,5980,5860,50479,298154280,118492929150,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,13600,0,0,13600,14200,13450,2244820,31043586600,418455217600,30768766
024910,경창산업,3980,-50,-1.24,3965,4100,3905,663834,2657110950,142559639900,35819005
198440,고려시멘트,3725,-55,-1.46,3780,3850,3720,184656,695715635,119125351000,31979960
049720,고려신용정보,9620,30,0.31,9590,9770,9510,27949,270334040,137566000000,14300000
014570,고려제약,9240,-50,-0.54,9290,9310,9170,10469,96892740,101640000000,11000000
348150,고바이오랩,28200,50,0.18,28450,28500,27100,31695,888668200,458829763800,16270559
098460,고영,19900,800,4.19,19500,20200,19250,511889,10139759950,1366229624500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1645,-85,-4.91,1745,1745,1645,3458459,5792646100,136975085205,83267529
900280,골든센츄리,424,11,2.66,414,436,407,2383489,1007287811,74867202584,176573591
215000,골프존,144500,-5800,-3.86,150800,150800,141900,197983,28577253600,906797467500,6275415
121440,골프존뉴딘홀딩스,9510,160,1.71,9400,9520,9290,389489,3679132670,407378139180,42836818
014200,광림,2930,50,1.74,2875,3020,2855,306997,904582115,218474348320,74564624
026910,광진실업,6010,40,0.67,5970,6050,5950,55329,331283300,38496484050,6405405
090150,광진윈텍,9500,-280,-2.86,9790,9790,9490,224200,2151949250,164904733500,17358393
355150,교보10호스팩,2120,10,0.47,2120,2120,2100,1632,3456115,11278400000,5320000
331520,교보9호스팩,2130,-15,-0.7,2170,2170,2115,11080,23542250,8264400000,3880000
053270,구영테크,3645,20,0.55,3620,3695,3570,178735,649430445,96206764230,26394174
066620,국보디자인,20600,350,1.73,20400,20750,20400,6761,139300550,154500000000,7500000
043650,국순당,8580,80,0.94,8500,8650,8440,36296,309029070,153224248320,17858304
006050,국영지앤엠,2035,35,1.75,2160,2365,2010,4116019,9115086010,71011819505,34895243
060480,국일신동,4450,130,3.01,4330,4520,4325,123890,548671695,49350500000,11090000
