단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4115,210,5.38,3840,4140,3750,1911019,7709403420,190407275995,46271513
054620,APS홀딩스,17400,-150,-0.85,17350,17650,17100,43209,748065550,354859445400,20394221
265520,AP시스템,26950,-750,-2.71,27700,27700,26800,203957,5506317550,390242117650,14480227
211270,AP위성,17900,200,1.13,17650,18100,17400,395187,7056179100,269973241600,15082304
013720,CBI,3540,260,7.93,3280,3645,3220,519986,1807865775,179470123500,50697775
035760,CJ ENM,152200,0,0,152000,155300,150400,98450,15101945200,3337617238800,21929154
051500,CJ프레시웨이,35250,-100,-0.28,35200,35350,34700,28503,996129000,418473406500,11871586
058820,CMG제약,4185,-35,-0.83,4235,4240,4180,536055,2252231355,581264041140,138892244
023460,CNH,3575,0,0,3585,3630,3545,98037,349998335,132990000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4900,545,12.51,4440,5450,4430,8568181,43763571220,95114537000,19411130
083660,CSA 코스믹,1525,15,0.99,1500,1545,1440,59762,88268115,57849523850,37934114
367340,DB금융스팩8호,2155,0,0,2175,2175,2135,12537,26856530,13037750000,6050000
367360,DB금융스팩9호,2150,-5,-0.23,2170,2170,2145,11543,24801460,10406000000,4840000
068790,DMS,7340,0,0,7310,7390,7300,75608,554406390,180366267740,24573061
241520,DSC인베스트먼트,5550,30,0.54,5500,5600,5480,214331,1186477120,154353286650,27811403
245620,EDGC,3950,-50,-1.25,3995,3995,3930,263542,1043001070,330569006200,83688356
037370,EG,18000,1400,8.43,16700,18300,16200,1033227,18175104600,141378606000,7854367
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4700,-40,-0.84,4735,4735,4620,31205,145345640,63751204200,13564086
130500,GH신소재,6800,60,0.89,6730,7050,6730,361031,2488242220,74800000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27600,-100,-0.36,27500,27850,27400,90486,2497587300,257169762000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20900,-2000,-8.73,23100,23100,20850,382116,8203063700,347782040100,16640289
078150,HB테크놀러지,2495,15,0.6,2455,2505,2450,534844,1323895575,197081112870,78990426
195940,HK이노엔,53600,-3000,-5.3,56900,56900,53300,379022,20734436100,1549281146400,28904499
036640,HRS,7300,-250,-3.31,7570,7740,7150,1035401,7697514750,119390040000,16354800
335870,IBKS제12호스팩,2245,0,0,2250,2250,2230,39598,88643130,7004400000,3120000
351340,IBKS제13호스팩,2195,-15,-0.68,2220,2220,2165,25912,56540900,11348150000,5170000
351320,IBKS제14호스팩,3455,145,4.38,3300,3480,3255,322287,1086586715,14960150000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2270,-10,-0.44,2260,2305,2250,236597,536389765,7740700000,3410000
095340,ISC,25550,-350,-1.35,25900,26000,25250,150175,3841772100,422712383800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4995,-75,-1.48,5070,5070,4935,43507,218015350,174852557415,35005517
067290,JW신약,4250,-20,-0.47,4270,4325,4230,72290,308259135,186731646500,43936858
035900,JYP Ent.,39700,350,0.89,39350,40000,39200,231891,9200609000,1409250432400,35497492
024840,KBI메탈,2260,100,4.63,2150,2555,2135,3594733,8569009660,74468916480,32950848
024120,KB오토시스,6840,0,0,6760,7150,6750,27218,186055420,78660000000,11500000
021320,KCC건설,11050,-150,-1.34,11200,11450,11050,68390,768806350,236470000000,21400000
036670,KCI,9030,60,0.67,9130,9130,8980,6429,57961790,101768100000,11270000
044180,KD,2075,110,5.6,1985,2180,1985,2584534,5450139280,34290122000,16525360
151860,KG ETS,16700,550,3.41,16100,17050,15750,759840,12613877350,601200000000,36000000
046440,KG모빌리언스,9780,-200,-2,9980,9990,9760,420652,4131822300,379714055040,38825568
035600,KG이니시스,17950,-100,-0.55,18050,18200,17900,111483,2006405250,500884590300,27904434
226360,KH E&T,1750,15,0.86,1670,1780,1660,394016,670590805,102732092750,58704053
111870,KH 일렉트론,903,5,0.56,897,915,885,433376,391475938,97141339302,107576234
060720,KH바텍,25300,200,0.8,24950,25650,24650,595270,15065828050,599039282600,23677442
122450,KMH,9870,240,2.49,9600,10150,9600,111421,1098540090,447465964680,45335964
052900,KMH하이텍,1725,30,1.77,1695,1760,1660,746797,1286951710,80877485775,46885499
058400,KNN,1705,10,0.59,1715,1735,1700,1488210,2547521500,225792672600,132429720
114450,KPX생명과학,8510,-80,-0.93,8610,8630,8500,66737,570635220,127650000000,15000000
060370,KT서브마린,5900,10,0.17,5900,6040,5830,111204,659985220,129210000000,21900000
108320,LX세미콘,104700,-1200,-1.13,105600,105800,102400,236943,24749624800,1702872210000,16264300
160550,NEW,11950,150,1.27,12000,12800,11550,2778969,34267620000,333477966700,27906106
053290,NE능률,15050,-150,-0.99,15100,15600,14900,404139,6159111950,248720920350,16526307
104200,NHN벅스,6180,190,3.17,6140,6220,6000,39821,244255890,91634259000,14827550
060250,NHN한국사이버결제,52500,700,1.35,52400,53300,50500,152753,7991823500,1286395372500,24502769
030190,NICE평가정보,20950,-700,-3.23,21450,21500,20900,122244,2578343400,1271975479000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6120,60,0.99,5990,6200,5850,193185,1164359490,61200000000,10000000
218410,RFHIC,33750,50,0.15,33650,34100,33350,92356,3113665800,899357175000,26647620
327260,RF머트리얼즈,23300,200,0.87,23400,24000,22700,22969,535334400,93173181700,3998849
091340,S&K폴리텍,5570,-20,-0.36,5600,5690,5560,28582,160636450,65189725970,11703721
019550,SBI인베스트먼트,1685,-10,-0.59,1690,1720,1650,1089148,1833272880,273082178875,162066575
950110,SBI핀테크솔루션즈,7160,-10,-0.14,7180,7240,7090,13884,99003980,172183966400,24048040
046140,SBS콘텐츠허브,7650,220,2.96,7530,7700,7400,80675,610708730,164196195750,21463555
036120,SCI평가정보,3235,-30,-0.92,3205,3275,3205,120215,389179085,114842500000,35500000
099220,SDN,2375,-80,-3.26,2350,2420,2345,1225772,2908905510,126277415250,53169438
036540,SFA반도체,6620,-50,-0.75,6660,6700,6590,606660,4013413200,1088727205860,164460303
255220,SG,2070,10,0.49,2105,2105,2060,45316,94240240,85574352690,41340267
040610,SG&G,2695,95,3.65,2605,2775,2600,199763,540728180,91864993220,34087196
049470,SGA,1160,0,0,1155,1180,1140,208875,242062735,61320208840,52862249
184230,SGA솔루션즈,1345,20,1.51,1325,1350,1305,217705,289569815,62106459070,46175806
016250,SGC이테크건설,70200,100,0.14,70000,70500,69200,5037,352018800,142102139400,2024247
337450,SK5호스팩,2245,-10,-0.44,2255,2270,2215,32803,73562200,9675950000,4310000
340350,SK6호스팩,2120,-20,-0.93,2145,2145,2120,58945,125374535,12105200000,5710000
036490,SK머티리얼즈,410700,-4200,-1.01,412700,413100,405600,32172,13165034200,4331929301100,10547673
048550,SM C&C,4875,-20,-0.41,4900,5160,4800,3384455,16914928295,464134710000,95207120
063440,SM Life Design,3180,65,2.09,3120,3330,3090,6515576,21167638600,143510709720,45129154
950180,SNK,18900,-100,-0.53,19050,19250,18800,31768,603307850,398068020000,21061800
289080,SV인베스트먼트,3660,10,0.27,3620,3720,3620,413060,1514862920,194836440000,53234000
089230,THE E&M,884,-2,-0.23,896,896,875,944156,832896035,153329968844,173450191
161570,THE MIDONG,1575,30,1.94,1520,1590,1510,143625,221132860,24542957250,15582830
192410,THQ,2920,30,1.04,2885,2930,2850,43612,126256485,84475305080,28929899
