단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
007720,대명소노시즌,1470,15,1.03,1480,1490,1455,896649,1315642515,148176661500,100800450
317850,대모,6130,30,0.49,6050,6280,6040,120793,741317850,51028694600,8324420
290670,대보마그네틱,34400,450,1.33,33900,35150,33800,21251,729865300,255139640000,7416850
078140,대봉엘에스,10750,50,0.47,10700,10750,10600,23963,256435400,119180724250,11086579
036480,대성미생물,19350,150,0.78,19250,19650,19200,24238,470243650,73530000000,3800000
025440,대성엘텍,1185,45,3.95,1140,1215,1140,1728106,2042851045,119615491455,100941343
027830,대성창투,4060,-5,-0.12,4065,4210,4050,1352948,5544324445,162400000000,40000000
104040,대성파인텍,2690,20,0.75,2695,2735,2685,669701,1812141885,84200445890,31301281
332290,대신밸런스제7호스팩,2150,20,0.94,2130,2150,2125,2130,4570790,11190750000,5205000
336570,대신밸런스제8호스팩,2140,0,0,2140,2140,2115,14,29685,12005400000,5610000
369370,대신밸런스제9호스팩,2095,0,0,2090,2095,2090,102,213190,8819950000,4210000
020180,대신정보통신,1750,0,0,1750,1760,1725,326626,570893670,67250601250,38428915
045390,대아티아이,6330,200,3.26,6180,6350,6110,6552647,40944345110,450389134260,71151522
108380,대양전기공업,20250,700,3.58,19550,20350,19300,111697,2227534350,193738493250,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,10200,-100,-0.97,10300,10450,10100,47747,487025300,125581023000,12311865
048910,대원미디어,32550,550,1.72,32500,35350,31600,758675,25593909800,409444692300,12578946
005710,대원산업,8270,350,4.42,7940,8300,7800,57683,469549470,165710952000,20037600
290380,대유,14750,50,0.34,14850,14950,14550,122689,1811094050,139304900000,9444400
290120,대유에이피,7980,270,3.5,7820,7980,7760,73767,579291320,86860488540,10884773
120240,대정화금,28900,0,0,29000,29200,28500,41776,1206305950,207802299900,7190391
003310,대주산업,2570,-30,-1.15,2630,2645,2565,933424,2413387055,90958339500,35392350
078600,대주전자재료,45950,2500,5.75,44000,46700,42800,311033,14020450300,707062241800,15387644
096350,대창솔루션,492,10,2.07,486,495,482,1644184,806654954,80570416428,163761009
140520,대창스틸,3645,25,0.69,3670,3685,3535,294852,1056389560,76943190735,21109243
131220,대한과학,16500,0,0,16600,17750,15750,2982494,49889235450,122999085000,7454490
010170,대한광통신,3150,-15,-0.47,3130,3190,3130,514969,1621471760,232286118750,73741625
060900,대한그린파워,2890,-60,-2.03,2870,2915,2830,2959288,8482533225,442999531150,153287035
054670,대한뉴팜,11800,-150,-1.26,12000,12050,11600,181980,2145774350,169388056000,14354920
023910,대한약품,38350,-100,-0.26,38700,39050,38350,14683,567874800,230100000000,6000000
021040,대호특수강,918,-5,-0.54,926,939,915,955930,880587968,67117574268,73112826
021045,대호특수강우,1675,-15,-0.89,1700,1700,1665,125744,212105340,7106130550,4242466
067080,대화제약,12300,200,1.65,12100,12400,12100,35973,441442050,228984795000,18616650
298540,더네이쳐홀딩스,59200,700,1.2,59600,60400,57400,141078,8337838300,430521817600,7272328
299170,더블유에스아이,3000,-15,-0.5,3015,3025,2975,43684,131135655,87713889000,29237963
213420,덕산네오룩스,41800,1700,4.24,40500,41850,40400,177197,7305462950,1003618501600,24010012
317330,덕산테코피아,19850,400,2.06,19650,19900,19450,99057,1950692450,364791945800,18377428
077360,덕산하이메탈,12400,50,0.4,12600,12700,12250,71214,885142800,281709412400,22718501
090410,덕신하우징,1575,10,0.64,1580,1590,1555,526761,827279870,72582449625,46084095
263600,덕우전자,8420,50,0.6,8370,8450,8370,69168,581624230,134133210200,15930310
194480,데브시스터즈,105800,-100,-0.09,106600,109500,105500,60571,6502237200,1208452890000,11422050
263800,데이타솔루션,6000,100,1.69,5870,6000,5830,26903,158575700,95427480000,15904580
206560,덱스터,6780,40,0.59,6750,6860,6730,120626,818372450,171860362080,25348136
261200,덴티스,12050,250,2.12,12000,12400,11550,406077,4883685450,177832574500,14757890
067990,도이치모터스,7730,-100,-1.28,7920,7920,7710,224610,1753062870,228991247380,29623706
006620,동구바이오제약,9280,10,0.11,9310,9380,9230,174513,1620453510,264155125760,28464992
100130,동국S&C,5900,-60,-1.01,5960,6030,5900,302331,1803772080,337143700000,57143000
005160,동국산업,4015,-30,-0.74,4075,4120,3965,201498,808231270,217791595230,54244482
075970,동국알앤에스,5650,0,0,5690,5730,5610,231879,1310308920,103960000000,18400000
086450,동국제약,27050,300,1.12,27400,27400,26700,83331,2244448600,1202643000000,44460000
099410,동방선기,2060,65,3.26,1995,2065,1955,206683,416370825,27894464120,13541002
033500,동성화인텍,12950,100,0.78,13050,13100,12700,162371,2096919950,368330841200,28442536
025950,동신건설,52900,3250,6.55,52000,57500,51900,1900377,104968147350,444360000000,8400000
088130,동아엘텍,9760,-220,-2.2,9980,10100,9760,128955,1268674970,104070274880,10662938
041930,동아화성,12400,0,0,12500,12650,12300,191591,2384257350,195920000000,15800000
060380,동양에스텍,4700,-310,-6.19,4995,5000,4550,1982996,9285935235,92590000000,19700000
079960,동양이엔피,18300,-50,-0.27,18400,18550,18050,52840,965742900,143838000000,7860000
228340,동양파일,6710,10,0.15,6970,6970,6550,141159,940173140,134200000000,20000000
088910,동우팜투테이블,3695,15,0.41,3680,3720,3640,137394,504270910,95448367980,25831764
094170,동운아나텍,6920,140,2.06,6830,6960,6800,239312,1645788630,121636341520,17577506
013120,동원개발,6370,130,2.08,6250,6370,6250,135905,858844580,578447597000,90808100
109860,동일금속,14100,100,0.71,14000,14100,13900,11502,160754450,98700000000,7000000
032960,동일기연,14300,0,0,14300,14550,14300,11599,167003500,50096975500,3503285
023790,동일철강,7220,40,0.56,7200,7310,7110,105689,760679530,53031513700,7345085
005290,동진쎄미켐,29250,900,3.17,29050,29650,28650,497889,14508843500,1503873949500,51414494
025900,동화기업,70200,4200,6.36,67400,70800,66700,165229,11488395400,1418122625400,20201177
073190,듀오백,4080,55,1.37,4010,4145,3995,122386,496216680,48829603200,11968040
030350,드래곤플라이,2145,30,1.42,2090,2150,2090,113184,240066745,36695357985,17107393
203650,드림시큐리티,5340,10,0.19,5250,5410,5210,2418136,12818775830,270234726360,50605754
223250,드림씨아이에스,16850,300,1.81,16600,16900,16500,6988,116277650,94292094500,5595970
060570,드림어스컴퍼니,5930,200,3.49,5750,5930,5730,139950,815503430,337178892710,56859847
217620,디딤,1800,20,1.12,1795,1810,1775,62203,111345655,66689060400,37049478
187870,디바이스이엔지,38550,2450,6.79,36550,39250,36550,142788,5494547550,271261276950,7036609
066670,디스플레이텍,4815,15,0.31,4780,4850,4780,40830,196526975,90001585170,18691918
110990,디아이티,11500,250,2.22,11250,11850,11250,107198,1232010600,217350000000,18900000
263690,디알젬,13600,-700,-4.9,14350,14600,13600,173011,2425345350,154028296000,11325610
214680,디알텍,1735,110,6.77,1630,1745,1625,4856334,8290820765,89842365105,51782343
263720,디앤씨미디어,43100,100,0.23,42800,43300,42000,73256,3127526050,529057284100,12275111
109740,디에스케이,6510,10,0.15,6580,6710,6400,52225,341376200,132509507130,20354763
033430,디에스티,370,0,0,0,0,0,0,0,27363736280,73956044
131030,디에이치피코리아,8600,0,0,8610,8690,8510,65211,559740850,142457254200,16564797
196490,디에이테크놀로지,5950,20,0.34,5970,5970,5900,101363,601193430,140838285000,23670300
066900,디에이피,4500,65,1.47,4435,4560,4435,39221,176953930,102350263500,22744503
127120,디엔에이링크,4505,-125,-2.7,4650,4675,4390,257116,1154391510,73853582460,16393692
092070,디엔에프,23600,550,2.39,23600,23950,23200,92153,2177890150,253979140800,10761828
134580,디엠티,3050,50,1.67,2985,3095,2985,47802,145255510,34312500000,11250000
039840,디오,37750,1550,4.28,36500,37750,36500,68951,2558692700,586015975500,15523602
104460,디와이피엔에프,28300,900,3.28,28300,28300,27400,89875,2511032950,303195587500,10713625
079810,디이엔티,7210,140,1.98,7010,7280,7010,105436,749086450,93995753390,13036859
227100,디자인,14050,1950,16.12,12000,14750,12000,545961,7339494800,47846305550,3405431
113810,디젠스,722,-5,-0.69,724,727,712,159531,114847219,23557452822,32628051
043360,디지아이,3230,20,0.62,3200,3310,3175,148585,480404235,29070000000,9000000
197140,디지캡,6490,30,0.46,6430,6590,6360,180800,1169052370,51350684220,7912278
106520,디지탈옵틱,5050,-470,-8.51,5520,5600,4695,619685,3210247860,64093458700,12691774
068930,디지털대성,8210,-240,-2.84,8350,8450,8020,269923,2202319560,243711707190,29684739
033130,디지틀조선,3980,-15,-0.38,4025,4065,3975,487165,1948419160,147718762660,37115267
105740,디케이락,13400,-50,-0.37,13600,13600,13300,51685,693884450,113228820800,8449912
263020,디케이앤디,11700,400,3.54,11300,11700,11300,81513,943217500,90829463400,7763202
290550,디케이티,20350,300,1.5,20400,20400,19900,41216,827670350,167507626550,8231333
187220,디티앤씨,7000,-80,-1.13,7060,7100,6960,32805,229185340,78692726000,11241818
131180,딜리,1810,60,3.43,1750,1835,1750,594272,1075008880,53123500000,29350000
317120,라닉스,10600,-50,-0.47,10750,10900,10350,102163,1079773000,101712300000,9595500
