단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
114450,KPX생명과학,9010,180,2.04,8860,9210,8850,272182,2464986420,135150000000,15000000
036030,KTH,10650,-600,-5.33,12150,13200,10550,18739603,225582021600,380364984300,35715022
060370,KT서브마린,5820,100,1.75,5720,6040,5650,1472775,8628342740,127458000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1075,-10,-0.92,1080,1120,1065,1295411,1409075490,85814953800,79827864
160550,NEW,13350,1550,13.14,11800,13650,11650,1962034,25548858400,372546515100,27906106
053290,NE능률,10400,460,4.63,9850,11100,9760,6048447,63661909100,171873592800,16526307
104200,NHN벅스,7150,100,1.42,7180,7180,6700,91034,631141740,106016982500,14827550
060250,NHN한국사이버결제,52000,1100,2.16,50800,52800,49700,113678,5891837900,1194512436000,22971393
030190,NICE평가정보,24700,500,2.07,24500,24850,23750,239418,5842008200,1499656054000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,48500,-200,-0.41,48900,49400,47450,481607,23302478750,1424266617000,29366322
024940,PN풍년,4660,-5,-0.11,4605,4735,4565,226317,1053514725,46600000000,10000000
218410,RFHIC,38300,900,2.41,37500,38450,37300,117534,4470921150,913363846000,23847620
091340,S&K폴리텍,5150,10,0.19,5080,5160,5080,38788,198907480,60274163150,11703721
019550,SBI인베스트먼트,1710,-5,-0.29,1715,1730,1660,6036423,10321439025,277133843250,162066575
950110,SBI핀테크솔루션즈,8790,-80,-0.9,8870,8990,8630,153383,1346669680,211382271600,24048040
046140,SBS콘텐츠허브,7050,370,5.54,6660,7090,6600,317603,2201722190,151318062750,21463555
036120,SCI평가정보,4370,-5,-0.11,4375,4425,4330,227089,994845805,155135000000,35500000
099220,SDN,2880,20,0.7,2900,2920,2830,586252,1686376640,138754696320,48178714
036540,SFA반도체,7920,-100,-1.25,7950,8090,7820,2606506,20720598780,1302525599760,164460303
255220,SG,1925,5,0.26,1910,1960,1890,157046,300491570,70686051975,36720027
040610,SG&G,2515,100,4.14,2415,2550,2400,453968,1135893865,85729297940,34087196
049470,SGA,966,9,0.94,941,980,941,516487,497100601,47152632534,48812249
184230,SGA솔루션즈,1390,-35,-2.46,1435,1440,1340,1247562,1726023415,54131610950,38943605
016250,SGC이테크건설,51000,-300,-0.58,51300,52000,50700,4272,217838000,80650533000,1581383
307070,SK4호스팩,2045,0,0,2045,2050,2040,44482,90758950,10552200000,5160000
337450,SK5호스팩,2090,-15,-0.71,2100,2100,2090,520,1091800,9007900000,4310000
340350,SK6호스팩,2050,-5,-0.24,2050,2055,2030,4476,9140405,11705500000,5710000
036490,SK머티리얼즈,309000,5000,1.64,302500,310500,298400,32215,9814890600,3259230957000,10547673
048550,SM C&C,1790,85,4.99,1720,1790,1690,1559598,2744255965,169352114800,94610120
063440,SM Life Design,3305,40,1.23,3190,3390,3155,5618948,18601692895,149151853970,45129154
950180,SNK,31650,1400,4.63,29300,32000,29000,1011958,31864012600,666605970000,21061800
289080,SV인베스트먼트,4710,40,0.86,4600,4785,4600,531132,2500037465,250732140000,53234000
089230,THE E&M,1120,-5,-0.44,1135,1140,1095,2571916,2884719400,187994188480,167851954
161570,THE MIDONG,1780,-30,-1.66,1810,1845,1765,27195,48862000,27737437400,15582830
032540,TJ미디어,3815,-75,-1.93,3890,3960,3815,68564,264254505,53149088335,13931609
048770,TPC,4210,10,0.24,4155,4245,4150,55563,233514095,56812459660,13494646
246690,TS인베스트먼트,4550,20,0.44,4510,4640,4510,1149995,5260952945,110676629700,24324534
317240,TS트릴리온,1430,-25,-1.72,1455,1455,1400,118490,168525975,72149950730,50454511
038340,UCI,579,-118,-16.93,690,690,561,3739850,2217083166,21653075493,37397367
073570,WI,1580,10,0.64,1570,1600,1560,679331,1073194365,122990935120,77842364
052300,W홀딩컴퍼니,306,-3,-0.97,308,314,302,4855929,1485936970,71119936458,232418093
057030,YBM넷,7150,240,3.47,6920,7220,6770,315827,2235497780,116635783550,16312697
040300,YTN,4090,-25,-0.61,4115,4190,4025,32445,132382305,171780000000,42000000
051390,YW,4930,80,1.65,4845,5100,4755,151013,750049785,55981964240,11355368
052220,iMBC,5530,410,8.01,4900,6030,4730,30004594,168610315700,127190000000,23000000
079940,가비아,15300,450,3.03,14850,15400,14700,80494,1222777300,207095965200,13535684
078890,가온미디어,12100,-300,-2.42,12300,12600,11900,654328,8024155050,185332989600,15316776
192410,감마누,4065,275,7.26,3830,4450,3755,12296795,50710607145,116865428895,28749183
217730,강스템바이오텍,7140,90,1.28,6990,7150,6930,208355,1472568450,182296252320,25531688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,5860,-150,-2.5,6080,6220,5810,2617169,15823099800,229886850680,39229838
063080,게임빌,45750,-1250,-2.66,47000,47100,43850,161756,7280907500,301730034000,6595192
044480,경남바이오파마,2915,-85,-2.83,3380,3400,2850,2576712,7974450150,58672554490,20127806
039240,경남스틸,2570,80,3.21,2470,2570,2430,583948,1466417165,64250000000,25000000
053950,경남제약,7090,90,1.29,7070,7140,7000,33681,238295900,123667800030,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,9730,-20,-0.21,9660,9810,9660,34305,333671170,299380093180,30768766
024910,경창산업,2890,40,1.4,2850,2920,2820,50232,144878495,103516924450,35819005
198440,고려시멘트,3550,30,0.85,3550,3830,3545,8970327,33384684785,113528858000,31979960
049720,고려신용정보,6640,50,0.76,6600,6690,6520,49541,328985400,94952000000,14300000
014570,고려제약,11100,-200,-1.77,11250,11350,11000,52359,584799600,122100000000,11000000
348150,고바이오랩,33950,-600,-1.74,34450,34450,33750,112031,3814893450,534696000300,15749514
098460,고영,116900,4500,4,111500,116900,110500,37910,4333250500,1605148171900,13730951
038530,골드퍼시픽,1280,65,5.35,1295,1350,1245,3042507,3911143250,88977909760,69513992
900280,골든센츄리,387,-6,-1.53,389,403,387,4360070,1716498924,61447860000,158780000
215000,골프존,92000,9700,11.79,82300,97900,82000,359850,32239402100,577338180000,6275415
121440,골프존뉴딘홀딩스,7030,220,3.23,6840,7100,6710,445442,3103916300,301142830540,42836818
014200,광림,1630,10,0.62,1610,1630,1550,748692,1196322255,86263241420,52922234
026910,광진실업,4720,125,2.72,4555,4920,4500,27679,128100205,30233511600,6405405
090150,광진윈텍,4250,-120,-2.75,4370,4370,4200,26780,114584055,41048170250,9658393
355150,교보10호스팩,2075,0,0,2070,2080,2070,1211,2509700,11039000000,5320000
331520,교보9호스팩,2090,-10,-0.48,2135,2135,2075,4397,9220250,8109200000,3880000
053270,구영테크,4760,35,0.74,4685,4800,4595,1599938,7543353005,125636268240,26394174
066620,국보디자인,21800,900,4.31,21400,22650,21100,400559,8812792400,163500000000,7500000
043650,국순당,7750,250,3.33,7600,7780,7480,107711,826941590,138401856000,17858304
006050,국영지앤엠,2755,25,0.92,2740,2780,2720,325926,895795565,96136394465,34895243
060480,국일신동,4225,15,0.36,4185,4265,4180,162445,684841220,46855250000,11090000
078130,국일제지,6100,-40,-0.65,6110,6350,6030,4854312,30011713150,770725142400,126348384
307750,국전약품,6470,-60,-0.92,6520,6520,6420,70693,456464500,249340982930,38538019
204020,그리티,3015,15,0.5,2970,3055,2950,118735,357487535,60744501450,20147430
186230,그린플러스,12400,100,0.81,12350,12450,12050,46109,565585850,119136000800,9607742
900070,글로벌에스엠,1180,-5,-0.42,1175,1225,1165,840242,1000350315,63417882240,53743968
204620,글로벌텍스프리,3170,-50,-1.55,3230,3245,3120,183482,582139025,154495310470,48736691
019660,글로본,4520,40,0.89,4480,4585,4400,485301,2191373925,144689060080,32010854
053260,금강철강,7420,120,1.64,7280,7780,7110,2869057,21590507930,138902400000,18720000
036190,금화피에스시,29100,-400,-1.36,29400,29600,28800,10877,318224700,174600000000,6000000
049080,기가레인,1955,-20,-1.01,1980,2020,1940,535268,1052567660,140857036425,72049635
035460,기산텔레콤,2890,20,0.7,2865,2945,2825,105364,305621350,42128512600,14577340
308100,까스텔바작,12700,600,4.96,11950,14150,11700,502459,6601736200,83778090000,6596700
187790,나노,1485,-20,-1.33,1500,1515,1480,200380,299021985,38309814675,25797855
286750,나노브릭,17600,50,0.28,17400,17600,17350,2100,36732500,80257812800,4560103
151910,나노스,8200,190,2.37,8200,8370,8120,366610,3025216750,1218727845400,148625347
121600,나노신소재,29150,-150,-0.51,28900,29700,28450,64254,1869736700,316228906950,10848333
247660,나노씨엠에스,18350,-450,-2.39,18850,19300,18150,179356,3348987150,77233682000,4208920
039860,나노엔텍,7090,-60,-0.84,7100,7190,7060,83870,595597110,189985958430,26796327
091970,나노캠텍,2070,20,0.98,2040,2110,2025,670355,1392595790,58126479750,28080425
051490,나라엠앤디,9680,-10,-0.1,9600,9920,9550,121316,1181088030,137456000000,14200000
190510,나무가,20300,0,0,20350,20500,20100,27894,564778000,139483127000,6871090
242040,나무기술,2800,-50,-1.75,2835,2850,2765,248154,694719170,90721848000,32400660
089600,나스미디어,39400,250,0.64,39450,39650,38050,85925,3352634500,344934825400,8754691
293580,나우IB,9960,-90,-0.9,9910,10450,9910,146765,1482529630,94420800000,9480000
138610,나이벡,33650,-250,-0.74,33850,34300,33200,58062,1955707500,333235243350,9902979
130580,나이스디앤비,10100,50,0.5,10050,10100,9980,25131,252504440,155540000000,15400000
036800,나이스정보통신,30250,350,1.17,29800,30250,29450,30119,901270250,302500000000,10000000
267320,나인테크,4435,10,0.23,4325,4520,4325,255881,1135251210,174723716990,39396554
111710,남화산업,9540,-270,-2.75,9780,9790,9410,213718,2038988170,196409520000,20588000
091590,남화토건,10500,-550,-4.98,11000,11000,10350,290562,3085174350,123270000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
253590,네오셈,3675,45,1.24,3630,3685,3525,207988,756296155,138090285900,37575588
212560,네오오토,7880,290,3.82,7530,7910,7500,652815,5068931660,62054708440,7874963
095660,네오위즈,23600,550,2.39,23200,23650,22950,158338,3698140650,519995768400,22033719
042420,네오위즈홀딩스,36100,600,1.69,35500,36700,34950,166729,5995626300,319732862600,8856866
950220,네오이뮨텍(Reg.S),13950,-700,-4.78,14350,14450,13850,2602734,36673854400,1372568539500,98392010
311390,네오크레마,7840,20,0.26,7730,7970,7700,23011,179934270,57357400800,7315995
085910,네오티스,4020,-40,-0.99,4060,4070,3990,82213,330897700,49670034600,12355730
092730,네오팜,32400,-450,-1.37,32700,32850,32150,55635,1805070900,265918496400,8207361
290660,네오펙트,3010,30,1.01,2955,3055,2955,77525,232815355,56907902800,18906280
306620,네온테크,4030,10,0.25,4025,4250,3910,953357,3920136705,149946716660,37207622
153460,네이블,6140,0,0,6090,6200,5940,13641,82532060,40094285960,6530014
007390,네이처셀,10000,50,0.5,9920,10150,9860,447152,4482619590,613064550000,61306455
033640,네패스,39350,400,1.03,38200,39550,37650,261925,10195337950,907379598700,23059202
330860,네패스아크,47500,2400,5.32,44600,48350,44400,124047,5860249200,512165710000,10782436
089140,넥스턴,16000,-1850,-10.36,18400,18700,15700,455190,7758670900,189544320000,11846520
065170,넥스트BT,1405,-5,-0.35,1415,1430,1390,151378,213718800,122229505045,86996089
137940,넥스트아이,1365,5,0.37,1350,1385,1335,276028,374924220,105263576145,77116173
348210,넥스틴,81500,1700,2.13,78600,81900,78600,165738,13416545100,779417100000,9563400
041140,넥슨지티,13300,0,0,13200,13400,13050,104463,1381247300,470465182600,35373322
217270,넵튠,25500,150,0.59,25350,25950,24700,162328,4124452100,808039461000,31687822
225570,넷게임즈,14750,1650,12.6,13050,14750,13050,738326,10405765800,425551763250,28850967
104620,노랑풍선,24950,-400,-1.58,24900,25500,24500,98351,2460522150,118902967500,4765650
194700,노바렉스,42000,150,0.36,41500,42450,41150,74603,3129974500,378157080000,9003740
285490,노바텍,39650,200,0.51,39050,40450,38350,336211,13296419350,398660290600,10054484
278650,노터스,27000,50,0.19,26550,27350,26550,48475,1309263350,205722936000,7619368
144510,녹십자랩셀,110300,-3100,-2.73,112700,116900,109300,404108,45548841500,1164112156200,10554054
031390,녹십자셀,43300,-350,-0.8,44150,44150,42850,68134,2958784450,549096652800,12681216
142280,녹십자엠에스,10150,100,1,10000,10150,9960,41147,414740140,214340422450,21117283
234690,녹십자웰빙,12500,200,1.63,12200,12700,12100,103227,1287502750,221903450000,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,12350,200,1.65,12150,12450,12050,77426,949139150,197977428350,16030561
040160,누리텔레콤,7180,30,0.42,7100,7220,7050,32580,233200550,86558741300,12055535
069140,누리플랜,7500,120,1.63,7380,7700,7340,202786,1524055850,53270572500,7102743
126870,뉴로스,2230,0,0,0,0,0,0,0,79475797330,35639371
060260,뉴보텍,1395,-15,-1.06,1405,1405,1350,169434,234881835,46640081250,33433750
012340,뉴인텍,3965,-45,-1.12,4010,4030,3950,395321,1572846625,119126450430,30044502
214870,뉴지랩,10700,-300,-2.73,11000,11050,10700,162785,1770901900,319965780800,29903344
270870,뉴트리,29650,100,0.34,30300,30550,29550,116409,3494556100,270207091600,9113224
144960,뉴파워프라즈마,6300,0,0,6230,6320,6180,189726,1189820750,275263531200,43692624
900100,뉴프라이드,717,0,0,0,0,0,0,0,89790577527,125230931
085670,뉴프렉스,1875,-10,-0.53,1885,1895,1835,76284,142500320,41333090625,22044315
119860,다나와,33500,-300,-0.89,33800,33900,33000,31848,1070021450,438006537000,13074822
064260,다날,7880,-70,-0.88,7940,8410,7680,10762876,86866967650,543318435200,68949040
093640,다믈멀티미디어,2790,-35,-1.24,2810,2820,2735,205296,571645220,36663044040,13140876
039560,다산네트웍스,10400,100,0.97,10250,10700,10100,290817,3037492350,364936707200,35090068
032190,다우데이타,12550,-150,-1.18,12650,12750,12500,95929,1207836350,480665000000,38300000
068240,다원시스,18900,100,0.53,18800,19000,18400,72294,1356039800,511517292300,27064407
020400,대동금속,9700,300,3.19,9410,11000,9410,532617,5382803160,28011252600,2887758
008830,대동기어,3920,100,2.62,3820,3970,3780,50193,193632475,35231078400,8987520
048470,대동스틸,5600,110,2,5450,5600,5350,201796,1109711420,56000000000,10000000
004780,대륙제관,5780,-210,-3.51,5900,5960,5710,829396,4812761010,91920490220,15903199
017650,대림제지,13000,650,5.26,12500,13300,12300,226797,2930389850,117000000000,9000000
007720,대명소노시즌,1460,10,0.69,1440,1475,1425,1176487,1711153775,147168657000,100800450
317850,대모,4960,110,2.27,4850,4985,4805,27681,136225300,41289123200,8324420
290670,대보마그네틱,33000,-1000,-2.94,34000,34000,32850,43735,1452817800,244756050000,7416850
078140,대봉엘에스,10200,50,0.49,10050,10350,9940,38959,393602090,113083105800,11086579
036480,대성미생물,18200,0,0,18300,18350,17900,16922,307614300,69160000000,3800000
025440,대성엘텍,1350,100,8,1260,1385,1255,21526144,28911156360,135919813050,100681343
027830,대성창투,3235,85,2.7,3145,3250,3090,3513410,11208530580,129400000000,40000000
104040,대성파인텍,2770,45,1.65,2700,2900,2620,10411789,29135832345,86704548370,31301281
332290,대신밸런스제7호스팩,2110,5,0.24,2100,2110,2085,4420,9733290,10982550000,5205000
336570,대신밸런스제8호스팩,2080,-15,-0.72,2100,2100,2080,6021,12550760,11668800000,5610000
369370,대신밸런스제9호스팩,2120,25,1.19,2125,2125,2110,12173,25788185,8925200000,4210000
020180,대신정보통신,1915,95,5.22,1815,1920,1805,1145653,2146607970,73591372225,38428915
045390,대아티아이,5180,20,0.39,5120,5280,5090,598443,3102761950,368564883960,71151522
108380,대양전기공업,15750,200,1.29,15500,15850,15300,33044,516266950,150685494750,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9440,10,0.11,9440,9480,9380,11879,111987830,114538644640,12133331
048910,대원미디어,13650,250,1.87,13150,14100,12900,827750,11273633550,171702612900,12578946
005710,대원산업,6790,-30,-0.44,6710,6850,6670,33788,228809640,136055304000,20037600
290380,대유,15050,-100,-0.66,15100,15150,14800,60329,902921400,142138220000,9444400
290120,대유에이피,7070,30,0.43,6930,7070,6910,22901,160025100,76955345110,10884773
120240,대정화금,25900,50,0.19,25500,26350,25500,38490,994346200,186231126900,7190391
003310,대주산업,2135,-20,-0.93,2145,2170,2080,859802,1829868575,75562667250,35392350
078600,대주전자재료,41950,350,0.84,41200,42450,40750,99239,4145262650,645511665800,15387644
096350,대창솔루션,436,23,5.57,418,450,417,4572191,1994829745,71399799924,163761009
140520,대창스틸,2780,5,0.18,2750,2840,2745,151040,420714040,55600000000,20000000
131220,대한과학,13000,0,0,12800,13300,12800,98296,1285557800,96908370000,7454490
010170,대한광통신,3325,-30,-0.89,3330,3375,3290,426777,1418917845,245190903125,73741625
060900,대한그린파워,2220,-5,-0.22,2230,2415,2130,13064935,29740673140,340297217700,153287035
054670,대한뉴팜,11200,300,2.75,10850,11300,10750,61377,675513600,160775104000,14354920
023910,대한약품,36350,400,1.11,35550,36400,35450,40184,1445928950,218100000000,6000000
021040,대호피앤씨,814,-2,-0.25,817,826,803,134342,109721126,59513840364,73112826
021045,대호피앤씨우,1225,5,0.41,1205,1230,1205,16163,19746655,5197020850,4242466
067080,대화제약,12250,50,0.41,12050,12300,12000,41440,504115100,228053962500,18616650
298540,더네이쳐홀딩스,57100,1300,2.33,55100,57500,54100,80005,4472754100,415249928800,7272328
299170,더블유에스아이,2755,85,3.18,2650,3200,2565,1337149,3905745460,80550588065,29237963
035290,더블유에프엠,1305,0,0,0,0,0,0,0,47272202550,36223910
213420,덕산네오룩스,48450,2350,5.1,46600,49300,46400,503304,24254099000,1163285081400,24010012
317330,덕산테코피아,19800,1450,7.9,18300,19800,18050,470010,9075241950,363873074400,18377428
077360,덕산하이메탈,12650,250,2.02,12200,12800,12200,80254,1007922350,287389037650,22718501
090410,덕신하우징,1370,20,1.48,1350,1435,1320,972646,1332004640,63135210150,46084095
263600,덕우전자,8260,-310,-3.62,8570,8700,8090,448239,3731743640,131584360600,15930310
194480,데브시스터즈,103800,3900,3.9,101300,103800,96000,320073,32078573200,1165089606000,11224370
263800,데이타솔루션,5840,-120,-2.01,5960,5970,5790,23716,139234480,92730907200,15878580
206560,덱스터,7730,-230,-2.89,8110,8120,7610,1169142,9157317270,195941091280,25348136
261200,덴티스,2280,65,2.93,2180,2295,2130,1499682,3341335535,168239952840,73789453
067990,도이치모터스,6520,-30,-0.46,6550,6630,6450,184179,1203083150,189500005360,29064418
006620,동구바이오제약,11200,0,0,11250,11250,10950,113104,1254422600,107564800000,9604000
100130,동국S&C,6400,110,1.75,6200,6400,6150,612252,3866850670,365715200000,57143000
005160,동국산업,3545,85,2.46,3425,3555,3410,198489,694162860,192296688690,54244482
075970,동국알앤에스,5720,-430,-6.99,6070,6130,5650,2401170,13927574250,105248000000,18400000
086450,동국제약,28450,100,0.35,28500,28850,28400,118827,3391337650,1264887000000,44460000
099410,동방선기,1615,25,1.57,1600,1630,1560,292579,468833820,21868718230,13541002
033500,동성화인텍,12450,400,3.32,12050,12650,11900,991270,12266744000,342294485850,27493533
025950,동신건설,36250,1150,3.28,34850,37500,34100,209772,7571047950,304500000000,8400000
088130,동아엘텍,9150,-150,-1.61,9280,9280,9110,52252,478394390,97565882700,10662938
041930,동아화성,12150,-250,-2.02,12250,12350,11850,322125,3884751350,191970000000,15800000
060380,동양에스텍,2185,-10,-0.46,2195,2260,2165,202766,445035380,43044500000,19700000
079960,동양이엔피,17750,-200,-1.11,17950,17950,17550,25639,454562450,139515000000,7860000
228340,동양파일,5810,650,12.6,5160,5910,5150,2634447,14926801900,116200000000,20000000
088910,동우팜투테이블,3480,35,1.02,3450,3500,3415,90496,313331950,89894538720,25831764
094170,동운아나텍,10650,0,0,10600,10750,10400,100741,1059870400,172126854900,16162146
013120,동원개발,5340,50,0.95,5280,5360,5280,149111,791865280,484915254000,90808100
109860,동일금속,12200,50,0.41,12150,12200,12150,7060,85798000,85400000000,7000000
032960,동일기연,13350,-100,-0.74,13400,13650,13100,54778,733371900,45487575150,3407309
023790,동일철강,5280,10,0.19,5270,5300,5200,15350,80688010,38782048800,7345085
005290,동진쎄미켐,33600,1100,3.38,31950,33800,31650,1078729,35745910950,1727526998400,51414494
025900,동화기업,49050,400,0.82,48550,49500,48000,30827,1507261350,990867731850,20201177
073190,듀오백,4085,-45,-1.09,4130,4285,4045,590085,2443229605,48889443400,11968040
030350,드래곤플라이,2265,-45,-1.95,2275,2310,2210,369773,837074605,38748245145,17107393
203650,드림시큐리티,4305,-25,-0.58,4345,4425,4250,920067,4000741515,217857770970,50605754
223250,드림씨아이에스,16100,-350,-2.13,16300,16450,16000,7199,116336500,90095117000,5595970
060570,드림어스컴퍼니,5580,130,2.39,5430,5670,5410,450506,2522083800,317277946260,56859847
217620,디딤,1990,-20,-1,1965,2015,1960,250859,495537610,73633790950,37001905
187870,디바이스이엔지,41150,700,1.73,40500,41400,39850,113677,4648542550,289556460350,7036609
066670,디스플레이텍,5060,-70,-1.36,5500,5590,4805,9476115,48604941715,94581105080,18691918
110990,디아이티,9230,-20,-0.22,9180,9390,9110,30724,282502370,174447000000,18900000
263690,디알젬,13050,-150,-1.14,13000,13200,12850,34142,444845650,147799210500,11325610
214680,디알텍,1485,0,0,1485,1505,1460,520850,771662715,76896779355,51782343
263720,디앤씨미디어,36800,-100,-0.27,36900,37050,36000,32632,1191526300,451724084800,12275111
109740,디에스케이,6520,30,0.46,6350,6640,6350,33830,219105000,132713054760,20354763
033430,디에스티,370,0,0,0,0,0,0,0,24761692410,66923493
131030,디에이치피코리아,7880,0,0,7800,7900,7770,73939,579139180,130530600360,16564797
196490,디에이테크놀로지,6470,-60,-0.92,6530,6580,6450,89906,584455120,152504344120,23570996
066900,디에이피,4175,35,0.85,4140,4175,4100,85736,355260505,94958300025,22744503
127120,디엔에이링크,4800,-240,-4.76,5000,5030,4745,219106,1065289280,78689721600,16393692
092070,디엔에프,23650,900,3.96,22750,23850,22350,244440,5710627150,254517232200,10761828
134580,디엠티,2820,-75,-2.59,2880,2895,2810,38804,110115155,31725000000,11250000
039840,디오,38450,50,0.13,37950,38900,37700,32570,1250300700,596882496900,15523602
104460,디와이피엔에프,26100,0,0,26100,26400,25450,78052,2023342750,279625612500,10713625
079810,디이엔티,7920,-80,-1,8000,8040,7830,52949,419698260,103251923280,13036859
227100,디자인,9060,-100,-1.09,9140,9350,9010,134895,1235248550,30853204860,3405431
113810,디젠스,876,-10,-1.13,886,894,840,407102,355630358,28582172676,32628051
043360,디지아이,2730,50,1.87,2680,2730,2660,36523,98413460,24570000000,9000000
197140,디지캡,5680,10,0.18,5600,5880,5540,371156,2120754560,42084954640,7409323
106520,디지탈옵틱,505,-20,-3.81,523,523,481,5906096,2954781129,64093458700,126917740
068930,디지털대성,7740,110,1.44,7620,7780,7570,82509,636290970,229545094860,29656989
033130,디지틀조선,3150,150,5,2970,3260,2950,3782521,11985173250,116913091050,37115267
105740,디케이락,12800,100,0.79,12550,12800,12450,41820,527264300,108158873600,8449912
263020,디케이앤디,9500,550,6.15,8940,9700,8900,190522,1785589940,73750419000,7763202
290550,디케이티,19150,-250,-1.29,19050,19300,19000,34962,667168050,157630026950,8231333
187220,디티앤씨,6890,40,0.58,6840,6890,6750,32004,217297490,77456126020,11241818
131180,딜리,1685,0,0,1685,1705,1660,228084,384852275,49454750000,29350000
317120,라닉스,12000,-150,-1.23,12200,12400,11750,295518,3581064700,115146000000,9595500
042510,라온시큐어,3800,-20,-0.52,3795,3950,3735,1945411,7453899790,142084124200,37390559
