단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-60,-2.52,2410,2410,2300,529343,1234660920,103941825520,44802511
054620,APS홀딩스,7800,-50,-0.64,7850,7910,7650,286071,2234688550,159074923800,20394221
265520,AP시스템,26300,-900,-3.31,27500,27950,26100,968590,25970783450,380829970100,14480227
211270,AP위성,10200,-450,-4.23,10500,10650,10100,322917,3327626650,153151000800,15014804
035760,CJ ENM,167300,-700,-0.42,168400,170600,165300,154546,25944511200,3668747464200,21929154
051500,CJ프레시웨이,22200,-350,-1.55,22550,22800,21400,66569,1485620650,263549209200,11871586
058820,CMG제약,5430,-80,-1.45,5550,5550,5390,1148491,6253083990,754184884920,138892244
023460,CNH,2695,-185,-6.42,2875,2905,2645,180231,490859340,100254000000,37200000
065770,CS,2425,5,0.21,2420,2455,2375,80749,194788445,45675238750,18835150
083660,CSA 코스믹,2370,-20,-0.84,2390,2500,2365,188113,458189355,87860746650,37072045
367340,DB금융스팩8호,2040,5,0.25,2035,2040,2035,8608,17528305,12342000000,6050000
068790,DMS,9180,-30,-0.33,9240,9300,9060,529132,4845852320,225580699980,24573061
241520,DSC인베스트먼트,6350,-50,-0.78,6410,6670,6300,1282949,8276785790,117721564150,18538829
245620,EDGC,8500,-180,-2.07,8700,8740,8460,250101,2137104870,364773513500,42914531
037370,EG,10900,-200,-1.8,11100,11400,10800,124049,1368469650,81750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6710,-160,-2.33,6830,6910,6660,131542,885380720,73810000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,19900,700,3.65,21050,21100,19800,1263207,25880184800,185423125500,9317745
028150,GS홈쇼핑,138700,-1200,-0.86,140600,140600,138700,19580,2724461200,910218750000,6562500
045890,GV,486,-15,-2.99,497,535,471,9964635,4894320409,36482733072,75067352
078150,HB테크놀러지,2405,-95,-3.8,2570,2590,2405,5574199,13956085580,189971974530,78990426
036640,HRS,5870,0,0,5950,6310,5520,977534,5780048800,96002676000,16354800
335870,IBKS제12호스팩,2175,15,0.69,2135,2175,2135,5502,11746820,6786000000,3120000
351340,IBKS제13호스팩,2100,20,0.96,2100,2100,2100,2,4200,10857000000,5170000
351320,IBKS제14호스팩,2125,5,0.24,2130,2130,2125,52,110735,9201250000,4330000
095340,ISC,23800,-1850,-7.21,24450,24500,21550,3690352,85462232500,336591690400,14142508
099520,ITX-AI,2490,0,0,2490,2535,2465,134862,336639280,72961190670,29301683
950170,JTC,4600,-190,-3.97,4790,4825,4555,293499,1372153150,161025378200,35005517
067290,JW신약,5440,-80,-1.45,5540,5580,5420,226733,1241358160,239016507520,43936858
035900,JYP Ent.,35200,-1200,-3.3,36900,36900,35000,1510032,53691163500,1249511718400,35497492
024840,KBI메탈,1935,20,1.04,1920,1970,1905,379298,734990700,63759890880,32950848
024120,KB오토시스,8350,90,1.09,8260,8430,7770,74871,612319280,96025000000,11500000
021320,KCC건설,9230,-70,-0.75,9330,9390,9210,53577,496605160,197522000000,21400000
036670,KCI,9650,-40,-0.41,9790,9790,9640,31747,306835260,108755500000,11270000
044180,KD,1200,-15,-1.23,1215,1230,1195,205242,247345975,19830432000,16525360
151860,KG ETS,6390,-120,-1.84,6510,6640,6380,688936,4484448620,230040000000,36000000
046440,KG모빌리언스,9540,-270,-2.75,9850,9850,9530,471846,4550850730,370395918720,38825568
035600,KG이니시스,18950,-250,-1.3,19250,19300,18900,168926,3219059700,528789024300,27904434
060720,KH바텍,18700,-250,-1.32,19100,19250,18650,250425,4702877200,442701986100,23673903
122450,KMH,16300,-450,-2.69,16900,16900,16300,196745,3253074700,369488106600,22667982
052900,KMH하이텍,1820,20,1.11,1800,1825,1750,2833891,5087223045,85331608180,46885499
058400,KNN,2225,10,0.45,2240,2270,2210,2716685,6059746750,294656127000,132429720
114450,KPX생명과학,10400,-550,-5.02,10850,11200,10400,501990,5336596250,156000000000,15000000
036030,KTH,8340,160,1.96,8230,8400,8070,558435,4611444060,297863283480,35715022
060370,KT서브마린,5510,-120,-2.13,5600,5680,5500,176579,984580510,120669000000,21900000
065150,MP그룹,1025,10,0.99,1025,1060,1010,747552,768931705,127546873350,124435974
219550,MP한강,1330,50,3.91,1280,1385,1280,3186561,4245741970,99578391430,74870971
160550,NEW,9930,680,7.35,9450,10250,9270,2159955,21363044080,277107632580,27906106
053290,NE능률,3180,0,0,3170,3285,3100,793988,2527504290,52553656260,16526307
104200,NHN벅스,5630,130,2.36,5500,5630,5420,54421,300959780,83479106500,14827550
060250,NHN한국사이버결제,64800,200,0.31,65000,65200,63600,98446,6322824000,1488546266400,22971393
030190,NICE평가정보,22900,100,0.44,22700,23000,22550,142676,3240405500,1390369378000,60714820
078590,OQP,5100,-210,-3.95,5330,5490,5000,1642258,8590834860,401495648700,78724637
178920,PI첨단소재,41800,-450,-1.07,42700,43100,41700,243924,10282555800,1227512259600,29366322
024940,PN풍년,4770,-290,-5.73,5100,5130,4735,427999,2087328025,47700000000,10000000
218410,RFHIC,45350,-1600,-3.41,46900,47300,45300,404976,18600693850,1081489567000,23847620
091340,S&K폴리텍,5380,0,0,5400,5470,5370,117582,637449840,62966018980,11703721
019550,SBI인베스트먼트,1325,-15,-1.12,1340,1360,1320,3113311,4153051185,214738211875,162066575
950110,SBI핀테크솔루션즈,7960,10,0.13,7960,8050,7920,52068,416613350,191422398400,24048040
046140,SBS콘텐츠허브,6910,140,2.07,6800,7120,6720,130986,904777270,148313165050,21463555
036120,SCI평가정보,4075,-30,-0.73,4125,4135,4035,120685,492221835,144662500000,35500000
099220,SDN,3885,75,1.97,3840,3995,3800,5576280,21678913175,187174303890,48178714
036540,SFA반도체,7470,-460,-5.8,8150,8300,7440,77374217,605321844510,1228518463410,164460303
255220,SG,2195,-50,-2.23,2245,2310,2180,126457,280557970,80600459265,36720027
040610,SG&G,2970,165,5.88,2790,3065,2780,1884218,5502347720,101238972120,34087196
049470,SGA,841,3,0.36,848,848,831,252842,211964451,41051101409,48812249
184230,SGA솔루션즈,1110,-10,-0.89,1120,1130,1095,514700,573232935,40710396630,36676033
016250,SGC이테크건설,54000,500,0.93,53800,54800,53500,6542,354495500,85394682000,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2065,-5,-0.24,2070,2070,2040,247,509010,8900150000,4310000
340350,SK6호스팩,2045,5,0.25,2040,2050,2025,11162,22819140,11676950000,5710000
036490,SK머티리얼즈,324000,-8800,-2.64,338000,338100,319900,92565,30089058000,3417446052000,10547673
048550,SM C&C,1725,35,2.07,1705,1760,1700,1131622,1959183300,163202457000,94610120
063440,SM Life Design,2505,95,3.94,2455,2555,2365,5626552,14253385450,113048530770,45129154
950180,SNK,24750,-1650,-6.25,26050,26300,24600,412371,10332122050,521279550000,21061800
289080,SV인베스트먼트,5150,70,1.38,5080,5800,5010,8310511,44872876680,274155100000,53234000
089230,THE E&M,1055,-25,-2.31,1075,1110,1040,3896608,4186371550,169234330840,160411688
161570,THE MIDONG,2285,145,6.78,2185,2290,2185,548671,1233739055,31514231010,13791786
032540,TJ미디어,3370,5,0.15,3330,3420,3330,50647,170888945,46949522330,13931609
048770,TPC,4320,-140,-3.14,4490,4490,4275,93334,408953020,58234792320,13480276
246690,TS인베스트먼트,3785,-185,-4.66,3920,3935,3760,1067450,4093586775,92068361190,24324534
317240,TS트릴리온,2360,-20,-0.84,2380,2385,2355,109343,258932570,119072645960,50454511
