단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4180,-20,-0.48,4240,4245,4115,204441,848152950,193414924340,46271513
054620,APS홀딩스,16900,-650,-3.7,17450,17800,16700,73298,1247622450,344662334900,20394221
265520,AP시스템,24050,-50,-0.21,24200,24250,23900,71772,1727191700,367518175050,15281421
211270,AP위성,12750,-450,-3.41,13200,13200,12650,117308,1508244600,192299376000,15082304
013720,CBI,3515,40,1.15,3535,3620,3440,334861,1177778650,185625515525,52809535
035760,CJ ENM,166600,-10100,-5.72,176600,176600,166500,292201,49334353300,3653397056400,21929154
051500,CJ프레시웨이,33000,-450,-1.35,33450,33700,32750,37617,1247836850,391762338000,11871586
058820,CMG제약,3915,-55,-1.39,3970,3990,3915,400030,1576174665,543763135260,138892244
023460,CNH,3385,-55,-1.6,3465,3485,3365,52759,180135830,125922000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3790,-95,-2.45,3885,3910,3765,173641,663511240,73568182700,19411130
083660,CSA 코스믹,1460,-75,-4.89,1535,1535,1415,452311,656515115,55383806440,37934114
367340,DB금융스팩8호,2115,5,0.24,2130,2130,2110,479,1011675,12795750000,6050000
367360,DB금융스팩9호,2105,-5,-0.24,2125,2125,2095,5803,12185960,10188200000,4840000
068790,DMS,6530,-10,-0.15,6600,6600,6450,66365,433648590,160462088330,24573061
241520,DSC인베스트먼트,5990,-110,-1.8,6140,6200,5950,617936,3758394370,166590303970,27811403
245620,EDGC,3700,-145,-3.77,3825,3855,3700,1107023,4178079125,309663641200,83692876
037370,EG,16500,-250,-1.49,16950,16950,16050,243953,3993585600,134144670000,8129980
079190,EMW,1795,-25,-1.37,1815,1830,1790,196828,355805370,57052633615,31784197
050120,ES큐브,5140,-10,-0.19,5150,5190,5070,43849,224817280,69719402040,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5220,-150,-2.79,5440,5460,5190,110896,584836230,75925171440,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28350,-200,-0.7,28900,29250,28300,108667,3107847800,264158070750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21000,-400,-1.87,21600,21600,20600,93056,1957718300,350181069000,16675289
078150,HB테크놀러지,2550,5,0.2,2535,2555,2480,324111,816870360,201425586300,78990426
195940,HK이노엔,55500,-1700,-2.97,57200,57300,55500,489802,27416534300,1604199694500,28904499
036640,HRS,8480,-150,-1.74,8640,9080,8480,809330,7057776640,138688704000,16354800
335870,IBKS제12호스팩,2260,-20,-0.88,2280,2300,2240,14141,32087075,7051200000,3120000
351340,IBKS제13호스팩,2125,-15,-0.7,2140,2160,2120,39833,85143660,10986250000,5170000
351320,IBKS제14호스팩,5180,830,19.08,4350,5650,4350,2500211,12919895535,22429400000,4330000
373200,IBKS제15호스팩,2400,35,1.48,2365,2540,2355,442002,1074922625,8448000000,3520000
388790,IBKS제16호스팩,2190,-15,-0.68,2190,2265,2180,128604,283509555,7467900000,3410000
095340,ISC,25400,-500,-1.93,26200,26250,25300,105048,2693527950,420230706400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5000,-40,-0.79,5090,5150,4975,34185,171158540,175027585000,35005517
067290,JW신약,3830,-50,-1.29,3880,3915,3805,46239,177032645,168278166140,43936858
035900,JYP Ent.,52900,-800,-1.49,53700,54200,52500,465570,24819514600,1877817326800,35497492
024840,KBI메탈,2010,-35,-1.71,2050,2050,1985,125140,251146855,66231204480,32950848
024120,KB오토시스,6700,-130,-1.9,6830,6830,6650,40935,274317260,77050000000,11500000
021320,KCC건설,9950,-150,-1.49,10100,10100,9890,56906,567211280,212930000000,21400000
036670,KCI,8730,-40,-0.46,8860,8860,8700,11501,100331930,98387100000,11270000
044180,KD,1540,-35,-2.22,1610,1610,1530,562759,877389895,33439321300,21713845
151860,KG ETS,14400,100,0.7,14550,14600,14200,347589,4997739800,518400000000,36000000
046440,KG모빌리언스,9540,-20,-0.21,9620,9650,9400,248667,2363541400,370395918720,38825568
035600,KG이니시스,18600,50,0.27,18550,18600,18200,144779,2666354100,519022472400,27904434
226360,KH E&T,1490,-110,-6.88,1600,1620,1480,973609,1501669980,87469038970,58704053
111870,KH 일렉트론,805,1,0.12,805,824,798,473462,385019455,87192121975,108313195
060720,KH바텍,23100,-400,-1.7,23650,23650,22950,306008,7079205150,546948910200,23677442
122450,KMH,8640,-200,-2.26,8920,8920,8640,97245,849898460,391702728960,45335964
052900,KMH하이텍,1625,-25,-1.52,1650,1655,1610,211960,345047850,76188935875,46885499
058400,KNN,1525,-45,-2.87,1575,1585,1515,1036598,1603628355,201955323000,132429720
114450,KPX생명과학,7470,-50,-0.66,7520,7700,7410,66691,502895750,112050000000,15000000
060370,KT서브마린,5940,0,0,5870,6000,5830,87307,514377530,130086000000,21900000
108320,LX세미콘,112900,2100,1.9,111600,115300,110900,190881,21570777600,1836239470000,16264300
160550,NEW,15350,-1000,-6.12,16150,16200,15250,1414092,22017375650,428358727100,27906106
053290,NE능률,18450,-350,-1.86,19000,19200,18400,1339251,25042198700,304910364150,16526307
104200,NHN벅스,10350,360,3.6,9950,10400,9720,2121799,21193767190,153465142500,14827550
060250,NHN한국사이버결제,58500,-100,-0.17,58600,59000,57700,63417,3703377500,1433411986500,24502769
030190,NICE평가정보,20000,-150,-0.74,20050,20200,19800,193192,3853674650,1214296400000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5910,-380,-6.04,6250,6250,5910,170651,1029998850,59100000000,10000000
218410,RFHIC,31000,-500,-1.59,31250,31500,30850,87741,2722718550,826076220000,26647620
327260,RF머트리얼즈,23500,-1050,-4.28,24250,24950,23300,36360,862261000,93972951500,3998849
091340,S&K폴리텍,5620,10,0.18,5660,5660,5540,83786,472185220,65774912020,11703721
019550,SBI인베스트먼트,1820,-15,-0.82,1835,1855,1800,3925216,7176366570,294961166500,162066575
950110,SBI핀테크솔루션즈,7240,-30,-0.41,7230,7400,7180,14020,101657690,174107809600,24048040
046140,SBS콘텐츠허브,8740,280,3.31,8470,8820,8410,237305,2057668830,187591470700,21463555
036120,SCI평가정보,3385,-60,-1.74,3460,3470,3375,55457,189512380,120167500000,35500000
099220,SDN,2195,-40,-1.79,2235,2240,2185,369885,815052730,116706916410,53169438
036540,SFA반도체,6680,0,0,6740,6830,6670,2189043,14759540540,1098594824040,164460303
255220,SG,1810,0,0,1820,1825,1790,58449,105458745,74825883270,41340267
040610,SG&G,2415,5,0.21,2420,2475,2405,58578,142138000,82320578340,34087196
049470,SGA,1140,-60,-5,1195,1195,1135,507955,584798500,60262963860,52862249
184230,SGA솔루션즈,1425,-25,-1.72,1435,1460,1420,678132,972947305,65800523550,46175806
016250,SGC이테크건설,69500,200,0.29,69700,70000,68700,10487,725266500,140685166500,2024247
337450,SK5호스팩,2130,-10,-0.47,2125,2140,2110,29352,62172110,9180300000,4310000
340350,SK6호스팩,2105,0,0,2105,2105,2090,35159,73671120,12019550000,5710000
036490,SK머티리얼즈,388600,-600,-0.15,387100,391600,385100,17889,6951163700,4098825727800,10547673
048550,SM C&C,4800,-135,-2.74,4950,4950,4790,1447605,7005789560,458386176000,95497120
063440,SM Life Design,3355,20,0.6,3360,3400,3310,1298367,4347169060,151743811670,45229154
950180,SNK,19500,500,2.63,19200,19850,18800,109126,2109479900,410705100000,21061800
289080,SV인베스트먼트,3665,-70,-1.87,3730,3755,3660,340337,1260320280,195102610000,53234000
089230,THE E&M,814,-2,-0.25,816,830,804,524393,427530281,141188455474,173450191
161570,THE MIDONG,1480,-25,-1.66,1505,1540,1475,35886,53725405,23062588400,15582830
192410,THQ,3150,-75,-2.33,3225,3270,3130,87085,277333795,91129181850,28929899
032540,TJ미디어,5390,-270,-4.77,5670,5670,5340,332410,1823891060,75091372510,13931609
048770,TPC,3655,-40,-1.08,3725,3725,3655,28210,103951940,53997405660,14773572
246690,TS인베스트먼트,2920,-15,-0.51,2935,2990,2895,368662,1072545480,114247566680,39125879
317240,TS트릴리온,1000,-10,-0.99,1015,1015,992,44880,44888795,91084053000,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1525,-55,-3.48,1600,1605,1515,1084803,1674026860,123379931325,80904873
057030,YBM넷,6260,-130,-2.03,6330,6410,6190,52999,333120330,102117483220,16312697
040300,YTN,3430,-10,-0.29,3425,3500,3385,96237,328169660,144060000000,42000000
051390,YW,3955,10,0.25,3985,4040,3955,5015,19960415,44910480440,11355368
052220,iMBC,5450,310,6.03,5190,5810,5140,5446211,29953024270,125350000000,23000000
079940,가비아,13000,50,0.39,13000,13450,12850,112360,1475367950,175963892000,13535684
078890,가온미디어,14700,-450,-2.97,15250,15350,14650,490948,7327414150,233023606200,15851946
036620,감성코퍼레이션,2380,-125,-4.99,2505,2510,2380,1273644,3072597965,183935158400,77283680
217730,강스템바이오텍,3380,-125,-3.57,3500,3505,3355,390202,1332038615,128230186500,37937925
114190,강원,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10650,-600,-5.33,11100,12650,10400,13266648,151289769650,417797774700,39229838
063080,게임빌,87000,-1200,-1.36,85000,89700,82500,283828,24549808800,573781704000,6595192
039240,경남스틸,8440,-580,-6.43,8850,9340,8420,7939095,70650977100,211000000000,25000000
053950,경남제약,6180,-80,-1.28,6260,6300,6130,84233,520235370,123906311700,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,14100,-100,-0.7,14050,14450,13650,718905,10106278950,433839600600,30768766
024910,경창산업,3610,-80,-2.17,3740,3740,3560,201964,732866565,129306608050,35819005
198440,고려시멘트,4180,100,2.45,4110,4380,4060,5855730,24934296765,133676232800,31979960
049720,고려신용정보,9800,-60,-0.61,9860,9860,9750,28786,281899390,140140000000,14300000
014570,고려제약,9140,-60,-0.65,9430,9430,9080,17833,163285300,100540000000,11000000
348150,고바이오랩,25450,-500,-1.93,26300,26300,25400,45647,1167807700,414085726550,16270559
098460,고영,19050,-300,-1.55,19350,19450,18900,147519,2806056100,1307873082750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1555,-60,-3.72,1620,1630,1550,3305057,5197366615,129481007595,83267529
900280,골든센츄리,405,2,0.5,405,408,402,649510,262159897,71512304355,176573591
215000,골프존,163000,-3900,-2.34,165400,169900,163000,377752,61995075481,1022892645000,6275415
121440,골프존뉴딘홀딩스,9140,-110,-1.19,9250,9510,9100,422999,3932522580,391528516520,42836818
014200,광림,2365,-40,-1.66,2410,2425,2330,673837,1596516145,176345335760,74564624
026910,광진실업,5800,420,7.81,5390,5920,5390,308388,1751403280,37151349000,6405405
090150,광진윈텍,12600,250,2.02,12600,13300,12350,761054,9761429100,218715751800,17358393
355150,교보10호스팩,2115,-5,-0.24,2115,2115,2100,6222,13093090,11251800000,5320000
331520,교보9호스팩,2115,-20,-0.94,2145,2145,2105,11174,23622910,8206200000,3880000
053270,구영테크,3630,-65,-1.76,3700,3725,3620,201303,736768220,95810851620,26394174
066620,국보디자인,25850,-1650,-6,26950,27150,25700,344699,9055495050,193875000000,7500000
043650,국순당,8610,0,0,8530,8720,8480,46474,398567630,153759997440,17858304
006050,국영지앤엠,1990,-35,-1.73,2020,2040,1970,180694,359947960,69441533570,34895243
060480,국일신동,3860,-175,-4.34,4060,4060,3860,245897,970426835,42807400000,11090000
078130,국일제지,4300,-115,-2.6,4420,4430,4300,718861,3117463615,548755133900,127617473
307750,국전약품,13150,-400,-2.95,13600,13850,12850,1561377,20573021400,645260887350,49069269
