단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,20,0.71,2800,2840,2750,231762,647138010,129721373600,45676540
054620,APS홀딩스,11450,0,0,11450,11800,11250,138051,1588536350,233513830450,20394221
265520,AP시스템,30000,-50,-0.17,29750,30150,29450,151009,4509455500,434406810000,14480227
211270,AP위성,15600,-200,-1.27,15950,15950,15550,198667,3115206700,235283942400,15082304
035760,CJ ENM,145300,-300,-0.21,145000,145500,143600,81837,11840960600,3186306076200,21929154
051500,CJ프레시웨이,24300,50,0.21,24200,24450,23850,51140,1237952350,288479539800,11871586
058820,CMG제약,4610,-5,-0.11,4615,4660,4565,704311,3251743150,640293244840,138892244
023460,CNH,3635,-75,-2.02,3655,3700,3545,231836,836266865,135222000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7200,420,6.19,6700,7200,6520,3185696,22044656240,135613080000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2080,-5,-0.24,2070,2080,2070,528,1093110,12584000000,6050000
367360,DB금융스팩9호,2070,0,0,2060,2070,2050,9166,18815500,10018800000,4840000
068790,DMS,9060,-60,-0.66,9100,9160,8950,277958,2522299580,222631932660,24573061
241520,DSC인베스트먼트,6200,-230,-3.58,6170,6350,6070,1468504,9110378480,171602775400,27677867
245620,EDGC,4920,255,5.47,4700,5140,4570,8945700,44395841040,411035865000,83543875
037370,EG,11000,-50,-0.45,11050,11150,10800,35621,389868350,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5770,230,4.15,5490,5770,5490,154923,881396330,78264776220,13564086
130500,GH신소재,7130,480,7.22,6750,7150,6710,1218532,8744632380,78430000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27050,300,1.12,26450,27100,26150,158906,4270351150,252045002250,9317745
028150,GS홈쇼핑,148700,-1100,-0.73,149500,149600,148700,16909,2519200900,975843750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3690,40,1.1,3615,3730,3595,1329480,4895378945,291474671940,78990426
036640,HRS,6490,-30,-0.46,6520,6540,6400,287890,1861373940,106142652000,16354800
335870,IBKS제12호스팩,2170,0,0,2160,2170,2155,8529,18421745,6770400000,3120000
351340,IBKS제13호스팩,2150,0,0,2150,2150,2135,3317,7119355,11115500000,5170000
351320,IBKS제14호스팩,2180,-10,-0.46,2195,2195,2170,705,1535765,9439400000,4330000
373200,IBKS제15호스팩,2155,5,0.23,2150,2155,2140,15250,32756235,7585600000,3520000
095340,ISC,24500,-50,-0.2,24300,24700,23850,241735,5878125850,397494076000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4800,5,0.1,4850,4850,4745,56564,270383935,168026481600,35005517
067290,JW신약,5450,-20,-0.37,5470,5590,5400,275015,1507835850,239455876100,43936858
035900,JYP Ent.,33800,-350,-1.02,34050,34050,33700,241592,8158508750,1199815229600,35497492
024840,KBI메탈,2515,-90,-3.45,2575,2580,2490,1243417,3141300755,82871382720,32950848
024120,KB오토시스,9900,-200,-1.98,10100,10150,9850,67897,676375470,113850000000,11500000
021320,KCC건설,11550,450,4.05,11150,11750,10800,268093,3068332200,247170000000,21400000
036670,KCI,9760,-20,-0.2,9750,9820,9740,27591,269512210,109995200000,11270000
044180,KD,2255,85,3.92,2130,2260,2110,1605290,3528861040,37264686800,16525360
151860,KG ETS,6590,180,2.81,6350,6640,6350,847842,5540508540,237240000000,36000000
046440,KG모빌리언스,11050,300,2.79,10650,11150,10550,1207891,13195167950,429022526400,38825568
035600,KG이니시스,21050,100,0.48,20800,21150,20450,205930,4297530400,587388335700,27904434
226360,KH E&T,2200,65,3.04,2130,2220,2120,555085,1208103190,119535906600,54334503
060720,KH바텍,22500,200,0.9,22100,22700,21850,328612,7338735050,532662817500,23673903
122450,KMH,12000,-300,-2.44,12300,12400,12000,440168,5325117450,544031568000,45335964
052900,KMH하이텍,2065,-35,-1.67,2100,2100,2060,789590,1637240690,96818555435,46885499
058400,KNN,1995,-50,-2.44,2030,2040,1995,1016539,2039077440,264197291400,132429720
114450,KPX생명과학,11100,-350,-3.06,11250,12450,10900,5297882,61771846100,166500000000,15000000
036030,KTH,11950,-300,-2.45,12150,12200,11700,806410,9587474000,426794512900,35715022
060370,KT서브마린,6230,-40,-0.64,6200,6230,6120,174477,1078245500,136437000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111911308360,125040568
160550,NEW,13850,50,0.36,13850,14500,13400,732483,10191127200,386499568100,27906106
053290,NE능률,21150,2150,11.32,19100,21800,18650,5283166,108936039550,349531393050,16526307
104200,NHN벅스,6380,10,0.16,6310,6410,6290,19430,123451070,94599769000,14827550
060250,NHN한국사이버결제,55500,1500,2.78,53700,56000,53500,152085,8393143000,1359903679500,24502769
030190,NICE평가정보,24150,100,0.42,23950,24450,23750,94907,2301373400,1466262903000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,47350,100,0.21,47100,47550,46450,182613,8588945600,1390495346700,29366322
024940,PN풍년,7970,0,0,7860,8270,7610,1669246,13240494660,79700000000,10000000
218410,RFHIC,40200,2100,5.51,38100,40500,37800,810548,32157649650,958674324000,23847620
327260,RF머트리얼즈,29800,2300,8.36,27550,30700,26850,137050,3999097950,107178322400,3596588
091340,S&K폴리텍,5470,-70,-1.26,5530,5550,5420,86594,475227230,64019353870,11703721
019550,SBI인베스트먼트,2230,5,0.22,2210,2260,2115,8526804,18767027175,361408462250,162066575
950110,SBI핀테크솔루션즈,9170,-190,-2.03,9360,9440,9150,92126,852318230,220520526800,24048040
046140,SBS콘텐츠허브,7650,-40,-0.52,7700,7720,7420,101301,770856850,164196195750,21463555
036120,SCI평가정보,4420,-25,-0.56,4405,4475,4390,132320,586293990,156910000000,35500000
099220,SDN,3150,-80,-2.48,3230,3235,3125,1188411,3764567610,151762949100,48178714
036540,SFA반도체,8680,-90,-1.03,8770,8860,8560,4313077,37479246540,1427515430040,164460303
255220,SG,2320,-35,-1.49,2360,2395,2320,833641,1966531780,86148573920,37133006
040610,SG&G,2850,-80,-2.73,2935,2935,2835,397874,1138555585,97148508600,34087196
049470,SGA,1060,-20,-1.85,1080,1090,1020,743695,782875225,51740983940,48812249
184230,SGA솔루션즈,1400,-35,-2.44,1430,1430,1380,400300,559106455,54521047000,38943605
016250,SGC이테크건설,55900,0,0,55900,56500,55100,27130,1518249900,113155407300,2024247
307070,SK4호스팩,2050,0,0,2050,2050,2040,36947,75734830,10578000000,5160000
337450,SK5호스팩,2125,5,0.24,2130,2130,2120,729,1546735,9158750000,4310000
340350,SK6호스팩,2115,5,0.24,2120,2120,2115,38,80440,12076650000,5710000
036490,SK머티리얼즈,346500,-1900,-0.55,345600,350000,341100,25152,8724988900,3654768694500,10547673
048550,SM C&C,1830,-25,-1.35,1850,1855,1815,363219,663076540,173136519600,94610120
063440,SM Life Design,4055,-740,-15.43,4995,5150,4015,27566161,123017230725,182998719470,45129154
950180,SNK,22950,50,0.22,23150,23150,22800,101244,2323975900,483368310000,21061800
289080,SV인베스트먼트,4805,-10,-0.21,4830,4940,4805,898548,4370281260,255789370000,53234000
089230,THE E&M,1195,65,5.75,1140,1205,1105,4576250,5257817625,200583085030,167851954
161570,THE MIDONG,1865,-15,-0.8,1865,1890,1845,59378,110858195,29061977950,15582830
192410,THQ,4110,-125,-2.95,4230,4235,4060,435744,1790986865,118385274330,28804203
032540,TJ미디어,3970,20,0.51,3950,3980,3935,8076,31977795,55308487730,13931609
048770,TPC,4570,-100,-2.14,4665,4670,4515,145999,666144645,64250457170,14059181
246690,TS인베스트먼트,4525,-295,-6.12,4750,4785,4410,2558062,11626516173,116329324450,25708138
317240,TS트릴리온,1405,-15,-1.06,1420,1435,1390,387488,545051085,126940748235,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1350,-25,-1.82,1365,1375,1340,435325,589627570,105324867000,78018420
057030,YBM넷,9070,170,1.91,9100,9850,8950,5149294,48290412540,147956161790,16312697
040300,YTN,3915,20,0.51,4075,4075,3720,49247,192548845,164430000000,42000000
051390,YW,4560,-80,-1.72,4600,4640,4470,46259,211349065,51780478080,11355368
052220,iMBC,4080,0,0,4095,4095,4005,207879,840753355,93840000000,23000000
079940,가비아,15400,150,0.98,15150,15450,15000,107126,1627403900,208449533600,13535684
078890,가온미디어,13650,-150,-1.09,13750,14100,13500,755114,10447291700,216379062900,15851946
036620,감성코퍼레이션,957,50,5.51,906,977,902,861511,815024333,67703299950,70745350
217730,강스템바이오텍,7080,60,0.85,7000,7090,6950,117049,823225210,180976751040,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7250,-320,-4.23,7490,7500,7250,1033955,7600297610,284416325500,39229838
063080,게임빌,50600,-1900,-3.62,52500,53000,50600,86200,4412066300,333716715200,6595192
039240,경남스틸,3995,5,0.13,3990,4145,3950,714933,2893947780,99875000000,25000000
053950,경남제약,7200,50,0.7,7150,7200,7080,83406,596084610,125586482400,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11000,350,3.29,10650,11300,10550,982161,10835730500,338456426000,30768766
024910,경창산업,3395,-20,-0.59,3415,3465,3340,197904,671375685,121605521975,35819005
198440,고려시멘트,3740,-85,-2.22,3800,3815,3700,437042,1637696875,119605050400,31979960
049720,고려신용정보,7320,-30,-0.41,7350,7430,7270,76387,559727200,104676000000,14300000
014570,고려제약,12200,100,0.83,12100,12500,12000,197324,2430752800,134200000000,11000000
348150,고바이오랩,37000,-1350,-3.52,36450,37700,35000,474971,17366821700,597977091000,16161543
098460,고영,27800,50,0.18,27350,28000,26950,278812,7650501400,1908602189000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1380,0,0,1365,1390,1345,1051139,1443290885,96501447300,69928585
900280,골든센츄리,423,-4,-0.94,430,433,416,5750788,2445428486,67163940000,158780000
