단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,0,0,2290,2340,2240,519777,1194114110,102597750190,44802511
054620,APS홀딩스,7650,-20,-0.26,7700,7730,7600,178284,1364058390,156015790650,20394221
265520,AP시스템,26100,600,2.35,26050,26700,26000,911054,23971492250,377933924700,14480227
211270,AP위성,8350,160,1.95,8260,8400,8150,113500,945470080,125373613400,15014804
035760,CJ ENM,147700,1200,0.82,149300,149700,146500,148988,22079988700,3238936045800,21929154
051500,CJ프레시웨이,19950,1050,5.56,18900,20300,18850,292984,5769687950,236838140700,11871586
058820,CMG제약,6090,50,0.83,6060,6210,6000,4145193,25291503370,845853765960,138892244
023460,CNH,2405,5,0.21,2445,2450,2360,85043,204593535,89466000000,37200000
065770,CS,2390,-20,-0.83,2410,2425,2380,113910,272279350,45016008500,18835150
083660,CSA 코스믹,2150,5,0.23,2160,2160,2095,107040,227113010,79704896750,37072045
367340,DB금융스팩8호,2020,0,0,2020,2020,2015,60717,122584415,12221000000,6050000
068790,DMS,8880,140,1.6,8900,9080,8810,726032,6483190910,218208781680,24573061
241520,DSC인베스트먼트,5790,-30,-0.52,5850,5940,5750,397334,2324061970,107339819910,18538829
245620,EDGC,10050,210,2.13,9710,10200,9660,856489,8504622970,431290966200,42914524
037370,EG,10750,50,0.47,11150,11250,10600,318271,3478572700,80625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8080,60,0.75,8070,8170,7980,358373,2896240880,88880000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17450,600,3.56,16850,18150,16850,660567,11479425600,162594650250,9317745
028150,GS홈쇼핑,139600,1000,0.72,139300,140000,138700,34092,4756261400,916125000000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2430,195,8.72,2275,2490,2260,13205567,31762988485,191946735180,78990426
036640,HRS,5530,-10,-0.18,5540,5640,5360,143943,789633490,90442044000,16354800
335870,IBKS제12호스팩,2170,0,0,2160,2175,2160,10216,22161875,6770400000,3120000
351340,IBKS제13호스팩,2110,10,0.48,2125,2125,2090,7463,15817840,10908700000,5170000
351320,IBKS제14호스팩,2115,10,0.48,2105,2120,2100,1977,4168780,9157950000,4330000
095340,ISC,25250,-300,-1.17,25500,26050,25100,376821,9615164250,357098327000,14142508
099520,ITX-AI,2510,25,1.01,2485,2540,2405,117501,293564145,73547224330,29301683
950170,JTC,5410,80,1.5,5350,5410,5280,191726,1023585260,189379846970,35005517
067290,JW신약,6030,-90,-1.47,6160,6180,6020,357244,2167597470,251253010980,41667166
035900,JYP Ent.,36650,-50,-0.14,36650,37050,36500,668591,24529890250,1300983081800,35497492
024840,KBI메탈,1895,40,2.16,1875,1935,1865,462860,879667155,62441856960,32950848
024120,KB오토시스,7830,50,0.64,7780,8090,7710,93310,729826250,90045000000,11500000
021320,KCC건설,9280,70,0.76,9240,9440,9220,92100,859159920,198592000000,21400000
036670,KCI,9950,40,0.4,9930,9990,9850,185944,1844333480,112136500000,11270000
044180,KD,1310,40,3.15,1300,1340,1265,288240,375159635,21648221600,16525360
151860,KG ETS,6630,60,0.91,6650,6840,6580,2275370,15238066480,238680000000,36000000
046440,KG모빌리언스,10200,50,0.49,10150,10200,10050,437326,4429263100,396020793600,38825568
035600,KG이니시스,19550,-50,-0.26,19650,19700,19550,249983,4902451950,545531684700,27904434
060720,KH바텍,19800,200,1.02,19650,19850,19450,333074,6556014150,468743279400,23673903
122450,KMH,17250,100,0.58,17100,17600,16800,698852,12037502650,391022689500,22667982
052900,KMH하이텍,1675,50,3.08,1640,1685,1640,1390711,2315636005,78533210825,46885499
058400,KNN,2470,10,0.41,2470,2545,2425,7364967,18222686775,327101408400,132429720
114450,KPX생명과학,12150,-300,-2.41,12400,12450,12050,557641,6810982500,182250000000,15000000
036030,KTH,6150,460,8.08,5710,6150,5650,781086,4658344040,219647385300,35715022
060370,KT서브마린,5520,90,1.66,5460,5590,5450,291312,1603423760,120888000000,21900000
065150,MP그룹,1065,0,0,1075,1080,1050,616246,656222775,132524312310,124435974
219550,MP한강,1290,-5,-0.39,1305,1325,1280,906539,1170964300,83330128710,64596999
160550,NEW,7200,10,0.14,7200,7460,7040,939451,6798648010,200923963200,27906106
053290,NE능률,2830,0,0,2840,2850,2790,95050,268327295,46769448810,16526307
104200,NHN벅스,5280,-10,-0.19,5290,5380,5150,43806,229460940,78289464000,14827550
060250,NHN한국사이버결제,66400,-100,-0.15,66400,67000,66000,169144,11222331100,1525300495200,22971393
030190,NICE평가정보,23900,850,3.69,23250,24100,23150,220845,5232762400,1451084198000,60714820
078590,OQP,5190,-30,-0.57,5270,5290,5100,968133,5003601940,408580866030,78724637
178920,PI첨단소재,36650,100,0.27,36950,37000,36500,245541,9001279500,1076275701300,29366322
024940,PN풍년,4245,90,2.17,4105,4430,4100,447567,1923788100,42450000000,10000000
218410,RFHIC,45150,450,1.01,45150,45800,44550,424134,19145669000,1076720043000,23847620
091340,S&K폴리텍,5230,-30,-0.57,5260,5320,5140,99278,518155000,61210460830,11703721
019550,SBI인베스트먼트,1325,-10,-0.75,1350,1360,1310,7808362,10437496405,214738211875,162066575
950110,SBI핀테크솔루션즈,8110,220,2.79,7880,8110,7860,43434,345738840,195029604400,24048040
046140,SBS콘텐츠허브,6360,-60,-0.93,6440,6440,6310,149720,952089500,136508209800,21463555
036120,SCI평가정보,4425,0,0,4430,4490,4405,470683,2091451645,157087500000,35500000
099220,SDN,3870,65,1.71,3950,4060,3865,4948310,19449224685,186451623180,48178714
036540,SFA반도체,5820,20,0.34,5870,5910,5660,3028241,17640205810,957158963460,164460303
255220,SG,2120,40,1.92,2095,2295,2060,1168659,2524347540,77846457240,36720027
040610,SG&G,2160,495,29.73,1665,2160,1635,20228675,42268039805,73628343360,34087196
049470,SGA,877,5,0.57,880,908,872,673592,596894495,42808342373,48812249
184230,SGA솔루션즈,1075,10,0.94,1070,1100,1055,309333,334313205,39426735475,36676033
