단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,85,2.76,3330,3690,3155,7496442,25653668145,146217981080,46271513
054620,APS홀딩스,19500,1300,7.14,18150,21700,17300,1470345,28692406950,397687309500,20394221
265520,AP시스템,29650,-250,-0.84,30250,30350,29500,151719,4519716650,429338730550,14480227
211270,AP위성,15600,-500,-3.11,16450,16500,15600,264370,4211846050,235283942400,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,171600,-2000,-1.15,175000,176700,171300,100574,17428277500,3763042826400,21929154
051500,CJ프레시웨이,30500,-50,-0.16,30550,30950,30200,103151,3154440700,362083373000,11871586
058820,CMG제약,4785,10,0.21,4810,4835,4765,670959,3213356420,664599387540,138892244
023460,CNH,3330,20,0.6,3320,3360,3300,35366,117433555,123876000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4585,-135,-2.86,4780,4790,4580,279782,1296554615,88651694845,19335157
083660,CSA 코스믹,1665,5,0.3,1665,1685,1660,18589,31044475,63160299810,37934114
367340,DB금융스팩8호,2195,5,0.23,2205,2205,2185,25511,55832800,13279750000,6050000
367360,DB금융스팩9호,2195,-5,-0.23,2200,2205,2190,56606,124241260,10623800000,4840000
068790,DMS,7350,-60,-0.81,7420,7480,7350,65299,482892320,180611998350,24573061
241520,DSC인베스트먼트,5280,-120,-2.22,5400,5440,5280,289978,1549904910,146844207840,27811403
245620,EDGC,5060,-110,-2.13,5200,5230,5030,765104,3899141400,423168179500,83630075
037370,EG,13450,250,1.89,13300,13750,13200,158369,2139007100,100875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5800,-20,-0.34,5820,5930,5730,67468,390685400,78671698800,13564086
130500,GH신소재,9180,530,6.13,8660,9960,8600,17331680,162068526170,100980000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28000,-250,-0.88,28750,29300,27900,244815,6953677500,260896860000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,24400,2050,9.17,22450,25000,22450,603524,14604749250,396960769600,16268884
078150,HB테크놀러지,3080,-50,-1.6,3140,3160,3040,1222081,3774422070,243290512080,78990426
036640,HRS,5860,-140,-2.33,6020,6080,5830,254732,1509847510,95839128000,16354800
335870,IBKS제12호스팩,2445,-45,-1.81,2490,2490,2430,47136,115536910,7628400000,3120000
351340,IBKS제13호스팩,2295,25,1.1,2290,2295,2270,62501,142455505,11865150000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,23850,150,0.63,23900,24100,23700,115062,2745126050,390055445100,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5000,-150,-2.91,5170,5170,4985,148286,745326325,175027585000,35005517
067290,JW신약,5030,-50,-0.98,5100,5130,5030,62759,317399960,221002395740,43936858
035900,JYP Ent.,40150,550,1.39,39900,40950,39750,483653,19571129950,1425224303800,35497492
024840,KBI메탈,2795,15,0.54,2885,3085,2795,4435332,13004583635,92097620160,32950848
024120,KB오토시스,8140,-100,-1.21,8400,8400,8130,71138,582224060,93610000000,11500000
021320,KCC건설,10300,-100,-0.96,10400,10500,10250,22682,233865850,220420000000,21400000
036670,KCI,9930,-70,-0.7,10000,10050,9870,37317,371371960,111911100000,11270000
044180,KD,1700,-20,-1.16,1735,1775,1685,588342,1011044065,28093112000,16525360
151860,KG ETS,19900,-850,-4.1,21150,21150,19900,1080024,21852550050,716400000000,36000000
046440,KG모빌리언스,10800,50,0.47,10900,10950,10700,303655,3293479850,419316134400,38825568
035600,KG이니시스,22350,-150,-0.67,23200,23500,22200,465378,10627512500,623664099900,27904434
226360,KH E&T,2220,-70,-3.06,2300,2310,2210,504039,1133064270,120622596660,54334503
111870,KH 일렉트론,1085,-10,-0.91,1100,1105,1085,374393,409635090,109646808110,101056966
060720,KH바텍,21250,-350,-1.62,21800,21800,21200,220984,4720981550,503070438750,23673903
122450,KMH,12500,550,4.6,12000,12700,12000,325266,4036346250,566699550000,45335964
052900,KMH하이텍,2050,0,0,2065,2090,2045,713279,1469107410,96115272950,46885499
058400,KNN,1925,-40,-2.04,1965,1995,1925,810861,1585662815,254927211000,132429720
114450,KPX생명과학,9840,140,1.44,9750,9920,9750,143631,1411445090,147600000000,15000000
060370,KT서브마린,7090,-160,-2.21,7320,7320,7090,93268,669440990,155271000000,21900000
108320,LX세미콘,119400,2200,1.88,118100,121200,117300,177509,21278160100,1941957420000,16264300
160550,NEW,10850,150,1.4,11000,11250,10550,1610251,17554088600,302781250100,27906106
053290,NE능률,16200,-1050,-6.09,17250,17350,16150,619608,10222306400,267726173400,16526307
104200,NHN벅스,5890,-140,-2.32,6030,6050,5890,27827,165944040,87334269500,14827550
060250,NHN한국사이버결제,54100,-100,-0.18,54800,54900,53800,64452,3484852800,1325599802900,24502769
030190,NICE평가정보,23450,-150,-0.64,24200,24200,23250,91319,2153760000,1423762529000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,55700,-2000,-3.47,58100,58600,55500,263911,14920778300,1635704135400,29366322
024940,PN풍년,9840,-60,-0.61,9940,10100,9750,510108,5066714310,98400000000,10000000
218410,RFHIC,37550,-150,-0.4,37950,38200,37500,95321,3591373600,895478131000,23847620
327260,RF머트리얼즈,26650,-500,-1.84,27400,27400,26650,44695,1201102350,98436092300,3693662
091340,S&K폴리텍,5740,20,0.35,5730,5820,5680,47177,270898990,67179358540,11703721
019550,SBI인베스트먼트,2155,10,0.47,2135,2310,2110,41137458,91831114075,349253469125,162066575
950110,SBI핀테크솔루션즈,8100,-30,-0.37,8130,8210,8010,62532,503524750,194789124000,24048040
046140,SBS콘텐츠허브,8470,-50,-0.59,8520,8520,8400,35391,298994050,181796310850,21463555
036120,SCI평가정보,3855,-15,-0.39,3860,3885,3855,52092,201089745,136852500000,35500000
099220,SDN,3380,15,0.45,3400,3490,3365,2228511,7628630340,162844053320,48178714
036540,SFA반도체,7150,-50,-0.69,7250,7260,7130,847946,6074652740,1175891166450,164460303
255220,SG,2250,-60,-2.6,2315,2340,2240,190845,434604035,91790356500,40795714
040610,SG&G,3000,-65,-2.12,3075,3110,2975,327260,997016960,102261588000,34087196
049470,SGA,1330,20,1.53,1315,1350,1300,377698,498066390,69708291170,52412249
184230,SGA솔루션즈,1655,-60,-3.5,1715,1730,1625,925853,1536654435,71030084400,42918480
016250,SGC이테크건설,67500,300,0.45,67900,68900,67100,10906,740754000,136636672500,2024247
337450,SK5호스팩,2520,-45,-1.75,2545,2645,2520,297957,764091240,10861200000,4310000
340350,SK6호스팩,2195,0,0,2200,2215,2190,167888,369006305,12533450000,5710000
036490,SK머티리얼즈,427400,27400,6.85,414000,434300,410000,151196,64103372900,4508075440200,10547673
048550,SM C&C,2875,-40,-1.37,2930,2990,2870,882289,2569399240,272646657500,94833620
063440,SM Life Design,2695,-10,-0.37,2705,2755,2695,446421,1214847015,121623070030,45129154
950180,SNK,21750,200,0.93,21650,21950,21400,54719,1182387200,458094150000,21061800
289080,SV인베스트먼트,4375,-90,-2.02,4470,4490,4370,571098,2523746200,232898750000,53234000
089230,THE E&M,1010,-15,-1.46,1025,1040,1005,2487413,2613320145,169575923540,167896954
161570,THE MIDONG,1800,0,0,1800,1815,1790,74270,133658045,28049094000,15582830
192410,THQ,3595,-85,-2.31,3680,3680,3570,121714,438546930,103651525325,28832135
032540,TJ미디어,5050,20,0.4,4960,5060,4940,48115,239942780,70354625450,13931609
048770,TPC,4670,-90,-1.89,4760,4820,4640,169457,799415325,68992581240,14773572
246690,TS인베스트먼트,4060,15,0.37,4090,4120,4025,383527,1559157195,158851068740,39125879
317240,TS트릴리온,1275,-20,-1.54,1295,1300,1275,144521,185543125,116132167575,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1970,-25,-1.25,1990,2060,1940,4939482,9820685395,159382599810,80904873
057030,YBM넷,8980,120,1.35,8870,9250,8850,504991,4549262650,146488019060,16312697
040300,YTN,4130,-30,-0.72,4125,4205,4085,883867,3671788815,173460000000,42000000
051390,YW,4780,55,1.16,4725,4780,4650,62020,292103130,54278659040,11355368
052220,iMBC,4035,-65,-1.59,4130,4140,4035,107748,439573615,92805000000,23000000
079940,가비아,15800,50,0.32,15850,15900,15600,95162,1496945700,213863807200,13535684
078890,가온미디어,12500,-250,-1.96,12950,12950,12400,266113,3362248550,198149325000,15851946
036620,감성코퍼레이션,1540,-25,-1.6,1555,1580,1535,356458,553800650,113984190320,74015708
217730,강스템바이오텍,6260,-80,-1.26,6450,6450,6260,84593,533942040,160016166880,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,7190,-10,-0.14,7210,7520,7180,672438,4934587680,282062535220,39229838
063080,게임빌,36850,450,1.24,36500,37250,36450,45884,1689347700,243032825200,6595192
039240,경남스틸,3880,60,1.57,3825,4040,3825,313026,1215225575,97000000000,25000000
053950,경남제약,6980,-60,-0.85,7070,7170,6950,391476,2753299370,137909004260,19757737
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10400,-100,-0.95,10550,10600,10400,67864,709674900,319995166400,30768766
024910,경창산업,2820,-35,-1.23,2850,2900,2815,67026,190091955,101009594100,35819005
198440,고려시멘트,4605,-45,-0.97,4675,4720,4605,373218,1728251695,147267715800,31979960
049720,고려신용정보,9270,-30,-0.32,9280,9330,9230,23598,218621160,132561000000,14300000
014570,고려제약,11350,-100,-0.87,11500,11550,11250,93380,1057547550,124850000000,11000000
348150,고바이오랩,33850,1550,4.8,32500,33900,32500,97567,3237692050,547068230550,16161543
098460,고영,25000,950,3.95,24150,25050,24100,441654,10891640275,1716368875000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1610,15,0.94,1595,1675,1570,7310076,11842867335,127810724230,79385543
900280,골든센츄리,511,-13,-2.48,524,533,510,3373515,1752261786,90229105001,176573591
215000,골프존,140500,-100,-0.07,141500,142500,138800,44408,6238547100,881695807500,6275415
121440,골프존뉴딘홀딩스,9080,30,0.33,9070,9150,9000,150840,1366343380,388958307440,42836818
014200,광림,4105,-25,-0.61,4220,4310,4100,506837,2106727235,217245770570,52922234
026910,광진실업,6390,-190,-2.89,6560,6630,6280,62899,404590010,40930537950,6405405
090150,광진윈텍,6760,-220,-3.15,6930,6930,6600,469811,3194407360,65290736680,9658393
355150,교보10호스팩,2200,5,0.23,2185,2200,2185,22081,48452970,11704000000,5320000
331520,교보9호스팩,2240,-5,-0.22,2275,2275,2225,35105,78561015,8691200000,3880000
053270,구영테크,3840,-75,-1.92,3940,3960,3840,184389,717534165,101353628160,26394174
066620,국보디자인,22900,-450,-1.93,23350,23600,22900,20798,480412350,171750000000,7500000
043650,국순당,8290,90,1.1,8310,8600,8230,95193,798591020,148045340160,17858304
006050,국영지앤엠,2805,-250,-8.18,3075,3115,2660,9716542,27727653855,97881156615,34895243
060480,국일신동,4765,-80,-1.65,4835,4885,4760,163968,786447365,52843850000,11090000
078130,국일제지,5510,-50,-0.9,5600,5620,5500,733768,4069683490,702349192430,127468093
307750,국전약품,6920,1090,18.7,5950,7300,5900,51555447,352154638590,339559341480,49069269
204020,그리티,3985,-35,-0.87,4030,4080,3985,53911,216078085,80287508550,20147430
186230,그린플러스,18500,1500,8.82,17150,18700,16850,1060990,19084918550,200173478000,10820188
900070,글로벌에스엠,1125,-15,-1.32,1140,1155,1115,143094,162059495,60461964000,53743968
204620,글로벌텍스프리,3580,-40,-1.1,3620,3645,3580,104019,374768925,174477353780,48736691
019660,글로본,4235,-65,-1.51,4290,4390,4230,336523,1432891120,138756890965,32764319
053260,금강철강,6100,-100,-1.61,6170,6310,6080,49796,306740330,114192000000,18720000
036190,금화피에스시,33850,-550,-1.6,34500,34500,33750,9111,309321450,203100000000,6000000
049080,기가레인,2170,-95,-4.19,2265,2280,2155,1098815,2412408940,156347707950,72049635
035460,기산텔레콤,3585,0,0,3640,3765,3570,214149,784694740,52259763900,14577340
308100,까스텔바작,14650,-50,-0.34,14700,15000,14450,44086,649268400,96641655000,6596700
187790,나노,1955,-95,-4.63,2015,2050,1955,1367952,2728523490,51676075125,26432775
286750,나노브릭,7880,-120,-1.5,8000,8060,7870,9193,72724240,73300295840,9302068
151910,나노스,6460,140,2.22,6400,7030,6280,1784941,11742793050,960119741620,148625347
121600,나노신소재,34000,-900,-2.58,35300,35350,33850,223394,7694582000,368843322000,10848333
247660,나노씨엠에스,21250,1750,8.97,20000,21650,19100,869977,17760726450,89439550000,4208920
039860,나노엔텍,8740,120,1.39,8700,9030,8680,510097,4485045730,234217377980,26798327
091970,나노캠텍,2230,-95,-4.09,2320,2340,2230,310585,702568460,62619347750,28080425
051490,나라엠앤디,10350,-100,-0.96,10500,10550,10350,75528,785863350,146970000000,14200000
190510,나무가,10400,150,1.46,10350,10600,9980,1226393,12600899620,142918672000,13742180
242040,나무기술,3380,-20,-0.59,3410,3430,3365,348572,1182808225,114319887760,33822452
089600,나스미디어,39850,-350,-0.87,40200,40650,39850,28148,1130078100,382755663500,9604910
293580,나우IB,11800,-100,-0.84,11900,12000,11600,26614,313798950,113008600000,9577000
138610,나이벡,40950,-450,-1.09,41550,42600,40500,175825,7285298750,405526990050,9902979
130580,나이스디앤비,10300,-50,-0.48,10350,10500,10300,10755,111711300,158620000000,15400000
036800,나이스정보통신,33000,-300,-0.9,33400,33750,32950,17531,582842350,330000000000,10000000
267320,나인테크,4320,-60,-1.37,4385,4445,4305,187117,812746285,170193113280,39396554
111710,남화산업,11750,50,0.43,11800,12000,11650,140965,1661546900,241909000000,20588000
091590,남화토건,15150,350,2.36,14800,15450,14700,449489,6810349600,177861000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,69623158200,27573528
094860,네오리진,1890,5,0.27,1895,1950,1865,379345,722801585,101451497490,53678041
253590,네오셈,3280,65,2.02,3220,3320,3190,187147,607604415,123247928640,37575588
212560,네오오토,9400,-350,-3.59,9750,9830,9400,157574,1499276300,74024652200,7874963
095660,네오위즈,27300,-650,-2.33,28250,28300,27050,214247,5898754050,601520528700,22033719
042420,네오위즈홀딩스,30300,-1600,-5.02,31600,31650,30200,88080,2700641050,268363039800,8856866
950220,네오이뮨텍(Reg.S),10350,-50,-0.48,10400,10500,10200,777256,8036022200,1018357303500,98392010
311390,네오크레마,11300,100,0.89,11250,11450,11150,58956,666800600,82670743500,7315995
085910,네오티스,5060,20,0.4,5040,5150,5000,107153,542352560,64673170540,12781259
092730,네오팜,32900,-100,-0.3,33050,33100,32650,31962,1050519250,270022176900,8207361
290660,네오펙트,4105,325,8.6,3780,4560,3780,9282744,39165338070,77610279400,18906280
306620,네온테크,3450,-10,-0.29,3500,3570,3445,296334,1037473400,136195022100,39476818
153460,네이블,6970,90,1.31,6850,7020,6800,45073,311427150,45514197580,6530014
007390,네이처셀,38450,6950,22.06,32300,39900,32300,11855842,438027927900,2359155694750,61356455
033640,네패스,39200,-200,-0.51,39900,39900,38750,233860,9155793900,903920718400,23059202
330860,네패스아크,46150,900,1.99,45750,46300,45150,31504,1443093350,562293676750,12184045
089140,넥스턴바이오,8430,50,0.6,8400,8780,8250,1111805,9323921510,280051883520,33220864
065170,넥스트BT,1710,45,2.7,1690,1780,1655,1580910,2718494430,149774440320,87587392
137940,넥스트아이,1695,-30,-1.74,1730,1755,1690,632908,1087516595,130711913235,77116173
348210,넥스틴,60400,-100,-0.17,60600,61100,60100,30922,1873628900,577629360000,9563400
041140,넥슨지티,13050,-300,-2.25,13350,13450,13000,142389,1875067200,461621852100,35373322
217270,넵튠,26700,-1450,-5.15,28600,28650,26500,799036,21782137350,846705647400,31711822
225570,넷게임즈,12500,-650,-4.94,13150,14200,12500,1155502,15245014550,360637087500,28850967
104620,노랑풍선,34700,1100,3.27,33700,34950,33700,364491,12537617550,165368055000,4765650
194700,노바렉스,46950,-750,-1.57,47700,48200,46350,75184,3538983200,422725593000,9003740
285490,노바텍,37450,-500,-1.32,38000,38200,37350,49688,1866085150,377561312800,10081744
278650,노터스,27850,-200,-0.71,28100,28350,27700,37621,1051731800,212199398800,7619368
144510,녹십자랩셀,99800,-2700,-2.63,103000,104400,99800,113674,11485797300,1053294589200,10554054
031390,녹십자셀,41450,-950,-2.24,42700,42750,41050,110103,4589083600,525636403200,12681216
142280,녹십자엠에스,10800,-250,-2.26,11150,11200,10800,110490,1210347950,228066656400,21117283
234690,녹십자웰빙,11450,0,0,11500,11550,11400,30931,354073500,203263560200,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,13150,-350,-2.59,13450,13750,13050,393613,5291425750,210801877150,16030561
069140,누리플랜,8370,-170,-1.99,8510,8590,8370,118573,999983590,59449958910,7102743
040160,누리플렉스,9190,-800,-8.01,10050,10150,9100,1064838,10115055810,110790366650,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1570,-40,-2.48,1610,1625,1570,385968,614327175,52490987500,33433750
012340,뉴인텍,4310,-100,-2.27,4430,4460,4300,1023386,4453970325,129491803620,30044502
214870,뉴지랩파마,10850,0,0,10900,10950,10650,142480,1531379850,330192375450,30432477
270870,뉴트리,34350,-600,-1.72,35300,35450,34250,54660,1889299600,313039244400,9113224
144960,뉴파워프라즈마,6230,-30,-0.48,6280,6310,6180,181473,1131262950,272205047520,43692624
085670,뉴프렉스,3415,10,0.29,3405,3500,3350,922003,3143476130,75281335725,22044315
119860,다나와,29950,150,0.5,29850,30150,29750,57668,1722760950,391590918900,13074822
064260,다날,6760,150,2.27,6650,7150,6650,5485600,37884844380,466095510400,68949040
093640,다믈멀티미디어,3345,-65,-1.91,3410,3440,3310,169782,568981875,43956230220,13140876
039560,다산네트웍스,10000,-150,-1.48,10250,10250,10000,205605,2069846250,363808380000,36380838
032190,다우데이타,14550,-200,-1.36,14800,14900,14550,109343,1604478100,557265000000,38300000
068240,다원시스,18650,-100,-0.53,18850,18900,18600,187047,3498886300,588676190550,31564407
020400,대동금속,13550,0,0,13550,13750,13550,16872,229833300,43213199300,3189166
008830,대동기어,8400,-100,-1.18,8500,8500,8380,15329,129258420,75495168000,8987520
048470,대동스틸,7350,60,0.82,7290,7550,7290,69102,511021320,73500000000,10000000
004780,대륙제관,6780,30,0.44,6750,6840,6670,197860,1338189530,107823689220,15903199
017650,대림제지,14000,-50,-0.36,14000,14150,13950,45162,633703500,126000000000,9000000
007720,대명소노시즌,1420,-50,-3.4,1475,1495,1415,1043727,1512512730,143136639000,100800450
317850,대모,6420,-220,-3.31,6630,6700,6400,110258,717918570,53442776400,8324420
290670,대보마그네틱,35350,-550,-1.53,36500,36600,35350,53290,1915685600,263885346200,7464932
078140,대봉엘에스,11050,-250,-2.21,11350,11400,11050,61547,685597250,122506697950,11086579
036480,대성미생물,19250,-700,-3.51,19950,20100,19250,39976,776693350,73150000000,3800000
025440,대성엘텍,1375,75,5.77,1330,1410,1305,15090160,20622921405,138835596625,100971343
027830,대성창투,4330,15,0.35,4360,4450,4320,709399,3110567030,173200000000,40000000
104040,대성파인텍,2775,45,1.65,2735,2920,2725,4494826,12699387960,86861054775,31301281
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2285,25,1.11,2320,2450,2275,345942,802736020,12818850000,5610000
369370,대신밸런스제9호스팩,2350,0,0,0,0,0,0,0,9893500000,4210000
020180,대신정보통신,2515,-55,-2.14,2575,2620,2485,1023339,2596282735,96648721225,38428915
045390,대아티아이,5820,-110,-1.85,5950,5960,5800,826250,4837717520,414101858040,71151522
108380,대양전기공업,18650,-100,-0.53,18800,18850,18550,13952,260398800,178430760450,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,10900,-150,-1.36,11050,11150,10900,55780,613127200,137933723000,12654470
048910,대원미디어,36350,0,0,36500,37900,36200,191571,7068501200,457244687100,12578946
005710,대원산업,8410,-20,-0.24,8440,8550,8330,30322,255547610,168516216000,20037600
290380,대유,8730,-100,-1.13,8840,8900,8720,83520,735316590,123674418000,14166600
290120,대유에이피,7950,0,0,7930,8100,7900,27914,222789580,90403838400,11371552
120240,대정화금,26400,-550,-2.04,27000,27000,26350,36723,976292800,189826322400,7190391
003310,대주산업,2680,-105,-3.77,2780,2785,2680,759919,2061682010,94851498000,35392350
078600,대주전자재료,58100,100,0.17,59400,59500,56500,700410,40646872100,894022116400,15387644
096350,대창솔루션,683,-21,-2.98,704,708,675,5390509,3717321541,111848769147,163761009
140520,대창스틸,3510,15,0.43,3505,3590,3500,87494,308489035,74093442930,21109243
131220,대한과학,12900,-350,-2.64,13200,13300,12900,64796,844706800,96162921000,7454490
010170,대한광통신,3610,-85,-2.3,3730,3735,3605,804314,2948651090,266207266250,73741625
060900,대한그린파워,1880,-10,-0.53,1905,1905,1830,1237077,2296239620,296877836840,157913743
054670,대한뉴팜,11350,0,0,11400,11500,11250,49602,562655050,162928342000,14354920
023910,대한약품,33050,-250,-0.75,33400,33400,32850,14772,487886300,198300000000,6000000
021040,대호특수강,938,-6,-0.64,951,952,932,500704,471387200,68579830788,73112826
021045,대호특수강우,1700,135,8.63,1570,1700,1565,53390,88027825,7212192200,4242466
067080,대화제약,12100,150,1.26,12050,12150,12000,34714,418750350,225261465000,18616650
298540,더네이쳐홀딩스,61600,-700,-1.12,64000,64100,61100,194627,12096568800,447975404800,7272328
299170,더블유에스아이,3280,15,0.46,3265,3295,3215,61776,201098765,95900518640,29237963
213420,덕산네오룩스,57700,600,1.05,57900,58100,56800,103455,5950416000,1385377692400,24010012
317330,덕산테코피아,25700,1100,4.47,24800,26350,24550,569971,14523124900,472299899600,18377428
077360,덕산하이메탈,16350,-550,-3.25,17150,17150,16350,200137,3313590150,371447491350,22718501
090410,덕신하우징,2305,-70,-2.95,2380,2385,2295,1066075,2484320475,106223838975,46084095
263600,덕우전자,9280,-80,-0.85,9460,9520,9160,808288,7520945860,147833276800,15930310
194480,데브시스터즈,84700,-900,-1.05,85600,86800,84400,44166,3760714400,969801448000,11449840
263800,데이타솔루션,7000,220,3.24,6790,7120,6730,167337,1172620280,112263060000,16037580
206560,덱스터,11850,1000,9.22,11750,13200,11550,26619287,325231311350,300375411600,25348136
261200,덴티스,13250,0,0,13600,13750,13250,184986,2492312500,195542042500,14757890
067990,도이치모터스,7700,30,0.39,7700,7760,7600,178728,1372343390,228102536200,29623706
006620,동구바이오제약,9710,-120,-1.22,9850,9880,9670,235644,2295703510,276395072320,28464992
100130,동국S&C,6390,-80,-1.24,6480,6520,6300,1323960,8442039700,365143770000,57143000
005160,동국산업,3865,-20,-0.51,3925,3925,3855,78390,304236330,209654922930,54244482
075970,동국알앤에스,5530,-270,-4.66,5740,5830,5530,262050,1483675230,101752000000,18400000
086450,동국제약,25750,50,0.19,25850,25850,25550,106257,2722125600,1144845000000,44460000
099410,동방선기,3260,-85,-2.54,3345,3470,3255,78043,258233700,44143666520,13541002
033500,동성화인텍,12650,100,0.8,12700,12700,12450,158511,1999411500,365012840500,28854770
025950,동신건설,41250,-2700,-6.14,44000,44400,41250,106477,4493222050,346500000000,8400000
088130,동아엘텍,13150,50,0.38,13450,13600,12950,438456,5789279400,140217634700,10662938
041930,동아화성,14250,450,3.26,14000,15000,13950,907062,13152314450,225150000000,15800000
060380,동양에스텍,3870,-75,-1.9,3945,4030,3860,164175,641509495,76239000000,19700000
079960,동양이엔피,18000,450,2.56,17650,18100,17600,121331,2163075050,141480000000,7860000
228340,동양파일,6350,-70,-1.09,6450,6460,6340,72067,460273120,127000000000,20000000
088910,동우팜투테이블,3390,-40,-1.17,3430,3450,3380,124283,422586185,87569679960,25831764
094170,동운아나텍,7270,120,1.68,7160,7320,7160,211212,1532156900,127788468620,17577506
013120,동원개발,6600,130,2.01,6570,6880,6520,1491095,10029654090,599333460000,90808100
109860,동일금속,14000,-150,-1.06,14150,14400,13700,13030,182358650,98000000000,7000000
032960,동일기연,17800,800,4.71,17000,17900,16800,42933,742043150,62358473000,3503285
023790,동일철강,7050,-50,-0.7,7090,7240,6980,30537,216147570,51782849250,7345085
005290,동진쎄미켐,29800,-550,-1.81,30700,30700,29350,984641,29381685200,1532151921200,51414494
025900,동화기업,76100,-500,-0.65,78000,78000,75800,136000,10419253900,1537309569700,20201177
073190,듀오백,4135,-25,-0.6,4165,4220,4085,182471,754246005,49487845400,11968040
030350,드래곤플라이,2700,-25,-0.92,2730,2800,2675,483278,1314096115,46189961100,17107393
203650,드림시큐리티,5400,-100,-1.82,5580,5700,5400,3876375,21603654390,273271071600,50605754
223250,드림씨아이에스,17200,-600,-3.37,17900,17950,17100,23855,412438350,97335728800,5659054
060570,드림어스컴퍼니,5750,-40,-0.69,5770,5890,5740,131392,762908650,326944120250,56859847
217620,디딤,2000,-40,-1.96,2040,2070,1985,173411,350483670,75050430000,37525215
187870,디바이스이엔지,36200,-300,-0.82,36600,36800,36200,34907,1270653800,254725245800,7036609
066670,디스플레이텍,4695,35,0.75,4660,4715,4650,68503,319975465,87758555010,18691918
110990,디아이티,12650,-250,-1.94,13000,13200,12550,430784,5531017750,239085000000,18900000
263690,디알젬,13400,-400,-2.9,13900,13900,13350,64227,869043400,151763174000,11325610
214680,디알텍,1560,-15,-0.95,1580,1600,1555,500001,784731460,88270161720,56583437
263720,디앤씨미디어,46700,-350,-0.74,47650,47900,46700,87357,4123866800,573247683700,12275111
109740,디에스케이,10900,850,8.46,10150,10900,10150,337614,3583047550,221866916700,20354763
033430,디에스티,370,0,0,0,0,0,0,0,27363736280,73956044
131030,디에이치피코리아,8200,-110,-1.32,8310,8370,8170,79654,657178900,135831335400,16564797
196490,디에이테크놀로지,6750,-70,-1.03,6890,6980,6730,545929,3746762080,161072597250,23862607
066900,디에이피,4520,-70,-1.53,4615,4660,4490,159676,727634025,102805153560,22744503
127120,디엔에이링크,5600,330,6.26,5310,5600,5270,673408,3688787770,91804675200,16393692
092070,디엔에프,28900,500,1.76,28400,29200,28150,112746,3225306850,311016829200,10761828
134580,디엠티,3460,85,2.52,3375,3550,3350,161398,557930330,38925000000,11250000
039840,디오,51100,-500,-0.97,52300,53000,51000,554538,28861885700,798746552800,15631048
104460,디와이피엔에프,35550,550,1.57,34750,35650,34700,49888,1756504950,380869368750,10713625
079810,디이엔티,6920,-80,-1.14,7000,7130,6870,64183,446408650,90215064280,13036859
227100,디자인,17400,-900,-4.92,18300,18450,17350,147915,2633800800,80495479800,4626177
