단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2790,-55,-1.93,2845,2880,2735,195534,544688530,127437546600,45676540
054620,APS홀딩스,14900,-200,-1.32,15000,15300,14550,192931,2851110150,303873892900,20394221
265520,AP시스템,28600,0,0,28900,28950,28050,123760,3536908450,414134492200,14480227
211270,AP위성,13800,400,2.99,13550,14050,12900,170444,2294903050,208135795200,15082304
035760,CJ ENM,150700,1400,0.94,151400,151400,149000,115275,17329050600,3304723507800,21929154
051500,CJ프레시웨이,28650,-1150,-3.86,29800,29800,28200,196069,5641964450,340120938900,11871586
058820,CMG제약,4525,45,1,4515,4555,4480,909238,4105120835,628487404100,138892244
023460,CNH,3610,-60,-1.63,3670,3745,3555,107079,390552800,134292000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6090,-610,-9.1,6630,6720,5950,2922021,18490987490,114706063500,18835150
083660,CSA 코스믹,1875,-140,-6.95,2045,2045,1770,429890,807986705,69510084375,37072045
367340,DB금융스팩8호,2105,0,0,2100,2105,2095,3027,6343265,12735250000,6050000
367360,DB금융스팩9호,2085,0,0,2085,2100,2060,53077,109718010,10091400000,4840000
068790,DMS,7580,-190,-2.45,7840,7860,7530,381175,2911061190,186263802380,24573061
241520,DSC인베스트먼트,5870,-200,-3.29,6070,6080,5840,523621,3099633720,162469079290,27677867
245620,EDGC,4790,-20,-0.42,4810,4835,4730,348938,1663713535,400175166040,83543876
037370,EG,10900,0,0,10900,11000,10650,27587,298130900,81750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5960,190,3.29,5780,6500,5770,412258,2504981390,80841952560,13564086
130500,GH신소재,6110,10,0.16,6130,6200,6040,75023,457946980,67210000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25850,500,1.97,25850,27400,25600,476855,12602014900,240863708250,9317745
028150,GS홈쇼핑,147100,400,0.27,147000,148100,144800,25882,3786713400,965343750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2630,-40,-1.5,2670,2700,2580,3235245,8527110425,207744820380,78990426
036640,HRS,5580,-270,-4.62,5850,5910,5570,339521,1922488400,91259784000,16354800
335870,IBKS제12호스팩,2210,0,0,2205,2210,2200,1036,2284435,6895200000,3120000
351340,IBKS제13호스팩,2205,10,0.46,2215,2215,2205,79,174795,11399850000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2170,5,0.23,2130,2170,2125,812,1728405,7638400000,3520000
095340,ISC,21750,250,1.16,22300,22350,21650,244160,5356661800,353585769750,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4980,-20,-0.4,5020,5040,4925,115686,576351505,174327474660,35005517
067290,JW신약,5020,-30,-0.59,5050,5120,5000,136657,690134370,220563027160,43936858
035900,JYP Ent.,37650,1750,4.87,36200,38000,35600,3014488,112773518300,1336480573800,35497492
024840,KBI메탈,2320,-80,-3.33,2415,2430,2320,614504,1452108050,76445967360,32950848
024120,KB오토시스,9470,-50,-0.53,9700,9700,9410,41140,389840270,108905000000,11500000
021320,KCC건설,10600,-200,-1.85,10750,10800,10450,58835,624056550,226840000000,21400000
036670,KCI,9770,-40,-0.41,9850,9860,9690,28214,275002600,110107900000,11270000
044180,KD,1945,-95,-4.66,2040,2060,1945,360445,716913395,32141825200,16525360
151860,KG ETS,6910,-120,-1.71,7090,7250,6870,1230088,8879699780,248760000000,36000000
046440,KG모빌리언스,10200,-100,-0.97,10400,10500,10200,169689,1749236550,396020793600,38825568
035600,KG이니시스,19500,-300,-1.52,20000,20000,19400,142549,2795413150,544136463000,27904434
226360,KH E&T,1770,-40,-2.21,1825,1840,1750,293838,520761710,96172070310,54334503
111870,KH 일렉트론,1105,-30,-2.64,1135,1140,1080,703352,778223420,106656616625,96521825
060720,KH바텍,19000,-350,-1.81,19300,19500,18800,163798,3117680850,449804157000,23673903
122450,KMH,11300,0,0,11300,11350,11100,160611,1796147450,512296393200,45335964
052900,KMH하이텍,1930,-20,-1.03,1960,1985,1925,418977,819321240,90489013070,46885499
058400,KNN,1885,-20,-1.05,1905,1910,1870,586890,1107747800,249630022200,132429720
114450,KPX생명과학,10700,-50,-0.47,10750,11100,10700,523066,5688586050,160500000000,15000000
036030,KTH,10400,-250,-2.35,10650,10750,10200,290157,3019461500,371436228800,35715022
060370,KT서브마린,7610,-260,-3.3,7930,8080,7600,819675,6404809170,166659000000,21900000
065150,MP그룹,990,134,15.65,869,1105,856,20232318,20778306581,123790162320,125040568
160550,NEW,9930,480,5.08,9550,10100,9430,617660,6047707810,277107632580,27906106
053290,NE능률,17800,-3750,-17.4,20600,20900,17800,3775432,73802693050,294168264600,16526307
104200,NHN벅스,5710,-260,-4.36,5930,5960,5690,37983,219301470,84665310500,14827550
060250,NHN한국사이버결제,49800,1350,2.79,48500,50200,48250,121984,5992257200,1220237896200,24502769
030190,NICE평가정보,22850,450,2.01,22500,22900,22450,81711,1851227500,1387333637000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,44900,-1800,-3.85,47200,47250,44800,238478,10836688150,1318547857800,29366322
024940,PN풍년,8520,620,7.85,8650,9500,8470,4435581,40143501550,85200000000,10000000
218410,RFHIC,37000,-300,-0.8,37500,37500,36750,200002,7401488500,882361940000,23847620
